accX,accY,accZ,gyrX,gyrY,gyrZ
5438.035154939161,12767.864643627625,5879.775908616481,-241.704345474766,67.85708860180334,158.31456456569472
5530.487146383253,12749.488281389107,5823.789114356285,-178.72594208058158,95.3710819459914,151.14986580368037
5385.060489047567,12871.468228905725,5839.7206830479,-181.12304225848595,170.75227982101924,124.3636437612556
5371.240728140355,12854.969527619787,5875.245911055837,-151.48336361045094,122.42315352389984,135.4433887791087
5468.273045860246,12858.806136781383,5806.727057145976,-115.45326017982927,39.54261700916885,137.32148212072315
5399.038904196581,12795.429410518997,5893.846936232408,-134.21013846127082,-2.453915900371822,141.78197775777318
5395.686986065809,12858.898204117944,5774.279731456394,-118.40720194041135,-76.84720593685614,142.19988016814614
5340.6286460303545,12828.607564376574,5716.560230880055,-134.9891552432653,-110.3650251446788,163.17596103351693
5213.1067992014405,12802.06078287656,5698.291056058307,-178.9476316123097,-127.89954042325873,183.71658774450432
5294.072977745461,12805.830984480623,5623.409022507649,-180.86020474302615,-145.41552246328885,215.77211284351952
5748.4118375407415,12843.704167066966,5659.409566353433,-324.9451327914309,104.81681167017972,105.46018026106087
5305.0584236743825,12780.903945295022,5890.701981489666,-286.54350747124636,247.55030578024574,92.84962844334594
5278.868706050772,12828.890614123477,5693.2003657068635,-284.91958515903036,330.9189428299306,142.34249450412443
5333.222634996358,12784.819605761553,5620.88062449208,-327.57436738127296,404.38435742494335,159.98705102467335
5348.997105613791,12856.682579970833,5752.809725753837,-320.746274640423,382.41012299354855,178.79735396384615
5568.336859583326,12884.965618952057,5871.06175808693,-342.65549570356615,395.4417360544119,172.7160595943394
5601.892317607447,12801.282808729628,5937.480770928803,-333.48613872680954,320.1251339406777,114.84024147492313
5776.41889725493,12786.876795058266,5910.2623224715735,-333.303562106343,303.63657233125826,52.57567904671504
5626.44573847888,12740.068466541494,5831.498741409681,-329.8041245980519,250.58957056904407,-11.541249732151638
5575.343871824063,12808.464130952221,5769.109256298039,-346.5615731670815,221.15071648981035,-40.36908217674251
5524.6067349522045,12875.364088031914,5886.4907655057405,-326.6375578117888,241.98065341985856,-79.08880658904663
5527.078949815075,12851.061745271645,5858.120605234932,-327.62699952168157,267.31934164287173,-106.57320837635814
5336.833850738869,12756.750625520259,5999.731384474979,-296.6289122332848,354.4205762413771,-83.01188019451074
5302.1928855656815,12838.761272245592,5808.3764838807365,-282.6829113705256,336.2273334884293,-88.44965827516269
5466.902189484647,12806.565055398385,5791.558578097278,-289.4882559365424,422.8409586359656,-74.80815123215815
5381.278426800453,12752.091728124546,5853.0711714660665,-281.81860908778646,445.843081416917,-84.46401730271938
5014.347629371225,12747.544716736034,5910.999555987657,-257.63505796942354,406.90007922774606,-27.897875762942206
4689.65128131798,12778.486848684981,5973.828103260306,-232.50346007501955,275.36601620038977,76.65937056069309
4634.132970754776,12746.870833204752,5923.924424421225,-222.62248419051014,197.2751714896969,210.14137648895903
4789.925101620157,12499.90314427791,5552.718841786789,-362.136853757969,73.68607968464157,335.89448880549617
6079.5472276211385,10968.479454187593,3677.9512913825015,-2099.826287643566,1005.2955363242235,351.4446397995845
5958.899915442633,13427.327269543937,8836.591723791182,-1675.136671392516,1785.2280027709419,329.28867411728424
5286.40851774137,12082.333190822183,5574.015775634663,-1768.1292699339458,1642.409285944966,360.9812690751801
6647.341745572805,11945.760560287365,6353.812344127598,-2492.311228357783,1670.736201001348,237.79966941424993
5909.64453729715,12072.82031643761,6637.251777362517,-1858.9987052315687,1929.2266090445064,305.00037527905914
6052.873247605498,13007.516206699232,6461.122472609238,-1529.8774095196916,1755.3155521003157,194.93621808538126
6509.2364486319175,11700.36525224295,4059.912749714017,-2296.636363271567,2120.268205933307,110.5607595079531
