accX,accY,accZ,gyrX,gyrY,gyrZ
-3503.8980439689844,15909.368249120578,7264.839397675554,-503.44329245673384,827.1642918538251,-349.54478922906867
-3448.16620856352,14563.798797920062,6589.074129401037,-84.08610700066369,391.66273683986464,107.71736658075713
-3963.471118676079,15822.090525653315,4098.275806257581,63.14162013604262,1776.8433464790537,-275.4440635832489
-3409.1869810097205,14546.949305770864,5657.677339985721,-175.4175271040379,1632.7708773631539,-252.48129106636765
-2030.024812236329,12446.583072202764,7077.609945815177,-248.83769116246253,4134.772124567798,-941.745126616996
-5554.236556160221,8058.073760494825,-332.38043110130843,-3931.660941462467,1819.9020862903421,-248.68148109989826
-5092.559869384048,8705.339554869513,6461.25879980001,-2596.3004686045524,5576.151573384755,1308.3487896257484
-4924.486485448994,13105.522183611749,4456.5082598133995,-2355.0246735059804,2784.61441323568,1007.2347466406726
-5175.636917999594,13465.746315305047,3410.5787271699755,-2667.921371234983,2868.1609341509015,870.8318287444758
-3522.9995008429883,16043.442440760957,6728.291071431708,-2226.6309743636198,6050.520612286646,682.7353895004993
-4467.264472948471,11155.693154780456,6237.458180324388,-255.88831817011305,2921.061198154272,570.796074686087
-3113.530044521435,13743.066168310637,8174.9221599223965,429.4441549715182,1784.4838354898138,1202.4397038235454
985.2271360133091,11468.124045540104,11756.89593616573,162.3880230020643,-2640.9414238379527,1787.5494307644526
-3476.8958937380794,9592.13432937088,5049.572781417991,1415.136118065633,-9111.705088096756,2375.533185628757
-2007.71933334961,9977.192634787658,6449.834343960737,3097.9335730361336,-7118.787375344932,3133.395357503855
-1319.5513778185175,12180.665720888464,9325.582948062127,4165.136668156682,-11753.336126796721,1591.5548004356644
-2503.0511259637483,15463.653865696771,6959.614550106937,3262.0912613496166,-7436.372231632509,901.8157988267011
-3200.598102636421,11880.92987332881,8077.090258432044,1781.8497577083062,-5984.214868847612,1586.8621183982277
-1876.3514465390447,10899.257388656444,4232.718835323934,2537.11405971151,-5259.768546246706,2015.5626903526459
-1937.7178827991168,12020.629154207001,7162.153353328489,1294.0664401993936,-3050.947447018872,1803.377665510952
-2875.623223346106,14254.47575720143,4857.419758198332,814.4506481249997,-2520.217095498389,1752.339926271476
-112.8050130910977,10538.164466500417,6185.768896995599,1130.465378127109,-135.21616174772288,602.0860590741763
559.3058375104473,15221.1722388437,5238.765906676037,450.80644282050656,1748.9038411869194,1777.0410942081862
-685.9587881986138,14117.85246570494,4893.890138538498,-62.24324957362779,1700.4646417811675,1981.2896983702349
-546.0426745493619,17579.161299207233,4813.7575865080935,-1304.7984023486101,3088.9010409670746,468.4722202858329
-1096.5915154258673,13403.167277481254,5618.940367850733,-1240.3229154957971,4859.235087507606,1308.28925155506
-1101.3409914869321,13201.122872600114,5619.677869878518,-1481.3779433433074,4443.4167344859015,1288.7287331948564
-1048.6113916877355,13259.116035154253,4218.918446120972,-2494.3920594671044,5634.585973332891,505.27998887756974
-2037.9837699720608,19002.789090123028,4491.44530931988,-4518.883887295482,6293.887602636341,167.50960476978767
-1929.156684086619,11079.519571235085,3053.618836105877,-2583.7830961764234,4173.174245038561,476.39560267527884
-2137.9131025487923,8456.075051340697,7826.807840268753,-1695.7207742378723,3460.9549519887496,-1260.6791364206856
-1509.4373673227913,16775.575933280586,6120.545038869541,386.8328003830265,1941.3934507995782,-324.1663317024771
-2628.105752537283,14634.68151264283,6132.8043044491415,268.90677484945104,55.00375593424127,163.36611394633803
-2516.490418344542,11303.38672043051,5400.170626553119,538.9620662592006,-688.765215141756,-74.5535255448012
-3224.2356049314003,9666.935150226187,4012.0020143193697,248.43009755879578,-412.55601452659334,-79.83641449873767
-2179.2157111144033,11412.388087651696,5263.393802264942,-176.96306195129472,-348.3861666325301,629.6131903786752
-2291.064044504899,14079.791283705874,9514.890842871431,278.3976360254967,91.76698249983423,755.2993435691707
-1146.9155705937853,13672.332893858402,5239.28916813491,-134.4940751532111,-86.59365509215623,-545.5259225581624
-2272.8426290679736,12476.435555122282,5150.282284105487,-225.6848929358485,-690.5526275334532,37.61089238939624
-2535.495831605545,13232.764763327237,7047.780204071001,267.9894188061245,-194.9370155598705,633.3068971251945
-2605.563095378213,10622.459574238483,5417.739150213094,957.0672626568451,-144.65734401785124,-599.2400041694672
-3565.087654435603,10466.11652709318,4731.525993658859,670.5806415863905,719.4579363663313,-43.15288041074017
-2778.5302855524023,11489.749541815234,4517.9717145761915,412.93761379484897,118.23123204795846,-113.35879374217951
