accX,accY,accZ,gyrX,gyrY,gyrZ
-3406.7970714464263,12973.77443879193,5975.535489681223,-327.47559725523763,-63.186435591291,157.48801866734095
-3301.6671720634745,12993.894256367601,5904.18840171926,-353.78559888732036,-209.36093303962053,193.8945847499397
-3144.1660296475125,13056.151217767447,6144.409348414954,-356.56434159886396,-258.9229349020182,215.52992259955116
-3067.9551442235033,13043.846272401735,6394.89889694511,-301.4852525369958,-206.25865563398804,213.89652738874722
-2993.7853070258398,12973.364011020227,6254.818272153962,-247.651237413122,-185.00516193641513,201.64285531036933
-3107.8171280070155,13046.90907463837,6155.403053830937,-245.9399088983598,-169.39966237171274,186.2045931909812
-3055.298209977825,12981.848688189319,6027.885576717952,-246.71421020153255,-199.8960092831138,192.66339219765186
-3017.2071343350035,13076.561802824352,6136.771114210412,-250.06108481125898,-185.12426328448907,167.16567486587394
-3036.22553008505,12964.970777226194,6180.129713973344,-212.68458831764707,-109.4484477702575,158.8931701225756
-2989.7925189594416,12982.242705773859,6027.690323013182,-211.53754727647447,-98.46415572374109,129.09465919351126
-3014.5831094493833,12988.151182350974,5852.481721243971,-235.79746114613704,-117.98501825932176,124.76869933010569
-3042.5014890240946,13062.338736662865,5969.763024599774,-272.77465976391926,-107.2261250784598,116.44523821527174
-3110.7079228903885,13022.182014572156,6151.318558207638,-283.0977308197279,-85.55181487839822,100.17390145240657
-3032.340509809098,12965.05900045792,6278.085612873767,-248.64878211276383,-6.609073470211681,97.47820190702535
-2963.2286027304813,12956.431095180731,6336.662096738735,-216.46258546852235,71.84862160523285,81.00620537114622
-3005.2996026371848,13025.44129955259,6196.917579642867,-207.22083198268544,98.96907832772045,68.4972388832647
-3040.538226995761,12989.547800643411,5913.560271724918,-195.20192641781387,92.25895384436514,71.89671671686503
-3163.374662015612,13069.79215599484,5879.554242090537,-271.4593284942774,-7.439139647121989,89.45759907188122
-3090.4510453451007,13049.748115272843,5999.8661284950795,-269.6696013388395,-36.56732940117323,90.80504204263634
-3104.390113905223,13015.951573758413,6183.64681309086,-309.382408836129,-11.822170959046106,80.51432979674384
-3030.4502968345923,13026.348200605105,6154.126999515739,-266.7879419215498,-2.7616940624419364,97.81598022214
-3101.728408254642,13041.696877155131,6131.438126179632,-235.62437510136118,19.263431634508876,95.84803417328844
-3047.317247942203,13004.11326117651,6064.209350126385,-237.61830975367,46.85103999538487,90.06105933670719
-3090.357421436337,12994.123388314167,6024.486654782687,-219.74279785320977,25.50047944566206,91.08362831181908
-3093.5438518479878,13030.84133553716,5951.796088600738,-252.3094872170161,-50.473219161742364,63.48398588414724
-3113.9969373008407,13004.089920796217,6022.643353825042,-259.4062903279087,-40.219362851514845,48.789772408174876
-3205.30682270094,13024.500856855177,6170.122554114469,-252.33714202210277,-63.37574270431729,71.11508357116031
-3002.401481577066,13012.338167040303,6112.697692515237,-248.88950672061898,-61.80473156592218,75.6219144081422
-3128.6948499633995,13038.888011441086,6098.825520592671,-235.66251507620262,-27.561763764625177,79.53940488021702
-3169.2852181191406,12905.789978171711,6099.201347164441,-236.8115725780863,-22.02886692444836,82.43136651538238
-3232.442550063845,13069.665496495483,6082.161079368992,-243.75877177068205,-30.912139466233118,86.58039346530033
-3177.57171959262,13094.703526794781,5918.466636298286,-255.40313115514337,-56.22209709571841,115.8657130358233
-3203.934750080213,13015.670473417647,6044.409501851121,-272.64132612523053,-148.01930483405198,114.56830149134905
-3249.101701890968,12976.703698183617,6053.859736409096,-281.4400209108646,-141.37678938422567,136.35730635222978
