accX,accY,accZ,gyrX,gyrY,gyrZ
-3776.2926826686967,19546.853668645825,3405.402384346506,-455.99673485432254,1120.7289829323504,-395.87326076428036
-2694.927891851582,11630.086988672394,5555.5507076584845,-546.1878373729521,197.01173458791726,-336.3220942135388
-3598.1319371573973,8267.85925314432,7225.603101286035,-841.2739889433931,-425.8695398674947,604.1833401068222
-3790.244683627242,12979.318763782323,4288.016569956632,-269.1865842124469,-757.1202903964002,-545.4411096782974
-4496.828918398233,11390.19602772897,4769.017987412118,-1313.4227544481182,590.9325862291537,798.0159467240568
-3023.5680905219506,15061.74872648009,4874.99269538755,-123.57359887738295,812.0115034280091,190.76173965453455
-2698.8586277092872,12696.165463072444,6096.590035455843,-208.28023523326223,1013.2494123873839,-92.16974078023318
-4004.4022199091933,10365.892114029853,1500.0439478230212,-1556.4488854893966,1348.4165077608245,-502.89602158263585
-5276.06991747564,11596.177407941934,6360.095029174567,-2064.688544988535,4819.133095410491,-830.049848628965
-4615.614268410997,12509.419980976254,5408.380097387668,-1726.9193251934425,4799.784477324194,-187.95418134235257
-5771.177159012414,12060.014179310083,6820.509575300258,-708.19363004613,3999.9683384489194,153.82037704730436
-4624.10908084535,11176.02304799134,4702.522768907206,-3545.775461700644,6714.241839470702,469.440566169633
-5956.5153695963645,19499.53549717374,3506.8171082770323,-1521.8858219436324,4276.405358841686,501.96608979715177
-3870.84174937603,17108.84743354857,5393.974535475759,-1969.700776615982,1908.9764626926085,1296.6585294481658
-5764.799568328058,18524.810628114745,3269.9105469218052,-1495.710684587663,611.2474433461675,1464.216120076521
-5742.907239342856,13093.977429119046,4410.422566735989,-1475.6406857924671,-948.9554468958288,2082.3380697548496
-6434.125016942168,10933.031131845531,3261.391926831889,-786.5462837799698,-6073.340232614464,3708.797284258648
-3385.9074775186664,11964.707920928247,4957.874825801238,1426.3552989750922,-7947.335144644282,3637.1177407301298
-3158.2117947971215,9335.924240074186,4289.518291701045,2246.703845762381,-10015.860400996704,2921.0689582385426
-4510.771543184279,10108.390107332525,4326.931542980287,2005.2620971996191,-8569.960341255999,2398.669899384455
-2723.693500032171,15932.131333036714,4412.817634255603,1805.1089332566492,-12462.869250322741,1833.477975005996
-2664.5512333542265,13448.741351820028,3772.6785921904157,4139.2072666984195,-9416.478468017818,1636.3890976627677
-2533.7648102571657,14412.733501686407,5924.146282801115,4019.105971380143,-1983.385194015823,1469.0729642259148
-1330.693236935032,13366.532336573784,4941.836023110554,1859.0713735978113,-5123.238962291103,912.0215625746648
-2989.4066236751396,16623.377041696527,7605.342399713543,1589.9224291686198,-2881.579199951143,1660.8832574599855
-274.6970378637825,15960.06962170931,4452.523714025691,1599.3247468806064,-3484.324067476089,2273.0378170558006
-2031.9381576503517,12239.163589698854,4187.361681754875,653.123109263315,564.6708153937801,3212.6473198605086
-151.54474964322674,11534.994128186065,4190.8595932554645,-266.2607859320317,1065.8191021726543,2060.9754553657804
2577.0088008651874,12641.078985697412,4465.584280073617,-1541.5618275755746,4202.363123459826,1479.1153379266614
-182.50830001268884,13007.742880191863,4501.584770736399,-1221.4818205473716,4609.872011207535,204.03440269501908
-1264.8357184056476,15791.94035548381,2748.1107447979007,-2336.533634367211,6785.703868428268,791.5959366429752
-1552.4315819134085,17017.22950161158,5810.998087958532,-3165.144265145693,8552.12663033891,541.2736202346339
-2215.843556091819,14245.365260285353,5321.847790348514,-4691.883986275652,11132.378185324733,-575.1562896742806
-3476.6569224894197,12273.40124494067,3553.8667702104513,-4897.277906402374,10233.60325201632,-1812.7911950967448
-2725.7858863579804,8838.004198596795,4858.920877695092,-4122.904092407962,9133.887421057267,-723.9090934585596
-3098.003715402473,12185.128405359987,4728.804334277956,-2823.2196133405546,7204.102131148483,-829.0909210715361
-2845.222328826147,13216.685630668713,3921.8444065953668,-1222.1977194627225,1042.9572809703143,-1370.493755245562
-4776.970706033435,9746.621979873129,4695.764354671462,283.86986715252453,2345.896547895438,-739.8898371738278
-4200.338171600921,16462.89761949641,6917.277412887267,-56.04673141560977,1139.2485456990423,-167.65257954616314
-2713.015596348325,19096.30347882884,5298.545992952791,427.9917709715337,31.870788472654567,-140.96812505216246
-2743.9593168827164,15013.625274752736,5685.853402656444,-104.1669801050381,-1312.1875090322528,488.0830710815641
