accX,accY,accZ,gyrX,gyrY,gyrZ
-3407.9663473952364,12975.84546248139,5976.587405258596,-329.46386906619614,-62.34365155736144,157.5842743967549
-3299.8499073503035,12993.825239337697,5905.431014145069,-353.0458749911407,-208.07611428553514,194.7006761765151
-3142.0949501684977,13052.517999591493,6141.77133368854,-355.5027519983937,-260.05774583476534,215.48124448253392
-3068.3969043848565,13044.396485500498,6395.467234159868,-302.0621291747206,-206.59544005078922,211.75610862942796
-2992.4591662612274,12972.619536846341,6255.642776945182,-247.33025759545,-185.76337902518415,202.04348824162452
-3108.6745738621257,13046.608606919537,6156.182366743097,-246.05464832828085,-170.19138217920502,185.929982521526
-3056.68702741388,12982.914195603182,6029.089028770567,-246.24678273273634,-198.8161970941524,193.82042873451087
-3018.8199732370167,13078.645403117307,6137.121445770887,-249.57158516983458,-186.95268220162058,167.09007761776522
-3037.106590018866,12963.68605818934,6175.323729235003,-212.00960380105468,-108.88715897494045,162.476129692722
-2990.7076604936374,12983.158336727394,6025.154464382038,-209.49246760506242,-98.63383822480412,130.04141694171494
-3014.4298610849787,12987.318583066379,5850.925948572566,-237.3030708302787,-118.24308729722249,125.22202621488593
-3039.189550834214,13061.025659021367,5972.150156067149,-273.2081724654178,-106.29802225683696,116.00272077134395
-3108.3758839021207,13021.402929998512,6151.509445133296,-281.60285923042625,-84.86725087098479,100.38688699653576
-3031.96258113566,12965.425317403744,6275.999504789853,-249.489866282002,-6.018458553875585,98.77590424165875
-2963.1757494314393,12955.27525424276,6335.059057314807,-215.8436112054812,72.09274955161669,80.23075115506694
-3007.2706895348892,13024.529186302754,6197.936648978136,-205.52423568026848,98.76964833602307,67.98738091792886
-3041.0312037735157,12987.982147893588,5912.772129767583,-194.81945678252512,93.35775406923537,72.457931402311
-3164.61104387748,13070.750687652046,5882.5887651466255,-269.58892762072605,-7.2038557946760715,88.53023750304953
-3090.8258193006827,13051.342307772486,5997.9704184155335,-270.5097583282371,-37.22450706262034,91.90592879591071
-3103.869624412282,13018.133762117004,6184.404354142403,-307.76329713320496,-10.793704824918592,81.52447559666783
-3028.6152737829893,13025.148429130839,6152.950854510817,-265.0473212557496,-4.04404507701125,96.184341021665
-3103.257980151161,13041.513062903708,6131.725517926732,-236.09162215834198,21.119232854951534,94.18340974444568
-3047.759924974055,13002.926588084618,6061.8388680094195,-237.386397683471,48.2696405515068,91.2696952431023
-3091.3852077500883,12995.008514988887,6025.230326426874,-220.9110512229014,27.250536302238952,92.86136227508284
-3094.4758562001625,13030.735768025446,5951.66130649497,-255.49570794134684,-48.57373272081295,62.95883105543752
-3113.9327094880373,13005.263230333103,6022.1380202479395,-260.0847183737699,-39.239969002393785,47.04082844079443
-3205.7392269036322,13024.555767321255,6168.140267160787,-251.0153075929627,-62.50695051428818,73.4819087349154
-3000.6892685092603,13013.009696262547,6112.8489028422055,-246.41993596414468,-60.48093357615718,75.0469000441932
-3132.2538591752145,13037.45125914307,6098.32661902987,-235.26177339701707,-30.79450419084567,77.42726373572837
-3167.356062599409,12908.777809092608,6097.183424463254,-237.43911452313097,-23.148201895244966,81.11371155300326
-3232.729682376253,13071.178898228423,6081.980490064355,-245.63074507038453,-28.989286909121248,87.0798478267098
-3176.6529737775486,13093.597886387963,5919.433733780189,-256.0305662337599,-54.89469370872898,117.87270350532049
-3203.63857717714,13013.654191510306,6045.782605342712,-271.84956239040304,-146.21576843647523,115.96889108639084
-3249.7370042416983,12978.509225874868,6054.201598393044,-281.0854742026539,-143.15285371005683,136.5836863785927
-3134.7980904338897,13003.734940466638,6171.4580243942455,-308.3227583299729,-167.4195322877376,152.38237222397788
-3088.158662825329,12968.993309216248,6124.367976560784,-282.08489396033735,-156.4731335376143,150.9814923225086
-3011.2777665769677,13013.638751007526,6108.13923145448,-335.83234727693065,-136.00408387205033,145.41653495014043
-2952.7016274056564,12925.877345198911,6204.879396533148,-318.833220837581,-127.95058334018935,130.96576356778448
-2984.765809532051,12887.361865090668,6340.313920695335,-268.43353121492225,-28.79310618592905,124.21356350757081
-2987.8885255258765,12945.55107329514,6353.728939208391,-237.04724187814642,0.350612625348216,69.64210005166596
-2875.7878400252,13034.389305341661,6225.90788204459,-202.41839625198054,71.92363539737744,54.18249639428125
-2902.785803445024,13096.886024950922,6115.205282253498,-177.79109296754888,45.746085461987434,9.785488951429018
-2981.4532867673993,12973.530813435638,6118.266269084372,-191.20943364748888,90.99207118401537,-6.791848573758793
