accX,accY,accZ,gyrX,gyrY,gyrZ
-3227.7045132587427,12639.88780698934,6371.846463169526,-212.62015249754955,-126.09737399351374,60.94256365691997
-3288.045381048558,12759.529849669443,6371.922842588142,-204.11584633008553,-30.116915649979113,25.45533465142267
-3316.997961400858,12744.959330607246,6451.522742955649,-187.36060248696225,45.766184523754376,11.93109721567067
-3474.624501394155,12711.361271105627,6422.991535706307,-169.76981046669795,151.5257694592275,10.140228290409917
-3385.537533969451,12682.952608110469,6317.311896577176,-199.41549358216858,202.87750312267212,14.289721140707865
-3411.8795761764945,12744.581996399464,6373.866535462064,-190.75599609122,200.90395454608145,-37.861719576493286
-3429.1050633813597,12662.240812128022,6445.229953817332,-194.0057723430747,269.8173490599556,-5.491195741159727
-3484.0699391393036,12736.943125040747,6461.841258203425,-178.19700600351177,306.8807318204809,10.801503910827334
-3475.176401215882,12725.565567895643,6399.705209708072,-213.2880255916476,305.51008130413356,13.691448252379907
-3598.3961482413433,12680.795345982275,6344.025841246054,-237.95177211353035,306.26697226504945,39.8322875691361
-3488.481154781304,12613.358579404698,6281.750373036404,-242.3116143766813,379.014205766748,62.03475783992093
-3462.7622164997483,12690.658481525335,6536.928651440929,-205.04164859196308,362.5004021255681,79.494540541897
-3464.662621847583,12751.636029116238,6342.677357249935,-214.27523912962084,221.09707521623926,90.42639138024022
-3593.6542630231693,12713.255806620587,6222.863321173152,-202.8788143112554,312.9747301496338,96.00576449224914
-3693.599546244994,12653.701642690725,6309.77130234533,-228.1323277603275,221.45966154470688,108.79909061487726
-3719.440684641895,12763.350885801101,6147.342808424254,-252.9729635624734,36.32734304116315,130.77373935458468
-3642.54450519719,12772.771352656042,5998.760977170881,-317.3154764844747,-100.7371898632654,158.25111034277737
-3491.064709033491,12767.766941084596,6177.614712177977,-379.3307628994562,-200.0200723412808,154.94978453634795
-3344.861794723849,12671.554068767662,6357.555169126533,-389.9139471543345,-212.26350129369072,135.64816021275044
-3262.4013290543367,12628.69525530272,6557.266594111078,-347.33333885984746,-147.74860085535482,95.24083150106601
-3255.1090797123,12678.771590288105,6401.239719574794,-326.667912627102,-90.42324539903257,46.69034995364715
-3252.69297372239,12777.037674736648,6337.132009062763,-319.086847414295,-73.35370993356707,8.079028155947746
-3362.263042143979,12731.626426899127,6378.776804999472,-333.1230236761617,-28.58576208567003,-21.489014513140575
-3489.839536203875,12693.02245213129,6416.802704610472,-335.2187218656928,-72.63611616196663,20.62476195318366
-3426.738791983596,12735.39667050772,6605.32087580377,-310.63602504362603,-33.84428273459293,-19.750282072288265
-3528.3992583548966,12675.794153990179,6383.000209844449,-290.8842676456527,-6.700100827629276,-4.023262220222564
-3580.547894540322,12770.299504272683,6199.62192873174,-308.5136176043127,46.78325936955766,16.73938255096046
-3502.5133039702537,12809.140174671458,6210.371912782369,-316.3954989942958,8.887332737779145,47.53763429856617
-3419.750030345559,12689.887016672434,6461.904610290854,-297.6591584085828,82.53496203353684,52.34803810010345
-3434.807512190971,12676.184751295978,6508.865468160068,-271.69911649065386,141.74921715418017,67.46125492598244
-3641.4256539688417,12710.760257240174,6315.167509591715,-240.37908875479047,138.87858286957376,93.33354842567527
-3625.4343549987098,12794.479507800155,6122.038647763067,-294.91988215186984,7.705773769111532,118.84429383864675
-3621.735422008098,12750.43009074712,6166.535425261778,-320.57218928456194,-126.9339756479933,144.36640206993056
-3520.080659638565,12669.13220480562,6570.606525493912,-322.1272781266431,-173.22927417043596,176.7548002999358
-3352.199533547546,12621.393051777817,6620.563083263253,-234.5651049318445,-89.77907291740526,158.0726032995405
-3377.372638284066,12630.358075073762,6584.267117544355,-181.57628699304405,-125.1083615432371,147.04169773131437
-3392.6217933063376,12663.753363595697,6392.001032126785,-162.84540415953356,-67.7056343943501,142.7667801173276
-3389.892533185784,12779.343130785277,6187.914305330642,-199.79962379944467,279.80948905847947,75.2991924613256
-3452.3010350596664,12708.991018149882,6171.597913042378,-237.19674885667266,365.30140140003397,90.31707113577278
-3560.0447745138495,12715.817083076612,6082.9386215197555,-281.97103582356397,384.4932885045852,76.06151901600322
-3545.695213933688,12799.948018693332,6071.90235817463,-342.87992254882323,296.6461866459024,90.19117040349387
-3511.0559002616988,12714.6962621651,6123.550171773457,-412.52800480913913,256.2584147924226,109.91602562931627
-3508.5008410312794,12740.418283621873,6443.7870270404555,-433.366192897077,290.18044080105926,114.1017807612107
-3598.0134057553546,12652.061737612285,6511.098677278713,-409.5369436830948,243.02773294965976,132.84793325389592
-3460.415100945507,12684.530259721962,6369.048403125858,-371.88145197449103,264.17728529233426,122.15234642166298
-3554.91301679912,12774.218931552203,6381.814468189715,-364.58971007695516,147.6158967900008,103.34810836037025
-3585.089122477109,12724.597252754442,6589.917004768879,-336.7419723954532,6.053575822422889,103.73210952163708
-3151.6689789196726,12613.167140158856,6936.675224498033,-168.65755256114338,212.99206398762394,60.70429659705518
-3326.096861177522,12616.558528695881,6859.473917866022,-37.9100597371879,458.1881149036892,20.0081920371756
-3670.6635822406683,12697.491383048085,6399.249336123942,-5.989709936173883,486.12110020415986,33.849644112380176
