accX,accY,accZ,gyrX,gyrY,gyrZ
-3499.846583209754,12958.41858742285,5859.826942361105,-216.23988170035153,86.75812929777082,52.00240204590895
-3679.902016991262,12928.334447699839,5740.3860534667765,-206.27785977995097,169.36633908066983,8.957649708285324
-3917.9234488136917,12994.391337712499,5687.090715293719,-224.9015520910907,88.95979074563549,7.935208707694038
-3955.2866375535377,13008.341315485324,5605.015260003684,-262.4012931778897,-53.34446631509794,24.389464974124177
-3900.822583549175,12999.406552137061,5692.5359457079885,-303.7920122197377,-135.09780701602645,42.284064879043676
-3846.49818590803,12890.13992011905,5928.2090398675155,-318.3843848022342,-111.81548738688385,32.272563487166856
-3852.0947283818637,12900.797356223731,5980.723691684811,-258.3887857182114,-71.55542666980789,48.87956452098235
-3885.713543656074,12916.213743606868,5875.355823692646,-214.5933582714339,-57.12528025479854,84.14922214781154
-3978.520880575615,12932.87201629491,5820.15374060201,-238.0092342643334,-138.04967487326172,99.1584862199136
-3868.9077819179765,12949.264657175505,5772.844928954456,-242.415722705744,-143.9735891933671,89.77379853132966
-3747.344004608795,12905.31256969479,6020.324722173754,-226.9693085377982,25.49112890339079,87.85761978554063
-3863.330162946423,12942.771432819516,5975.078304457734,-200.20314380628324,105.35201748537733,118.43418734025654
-3896.8504233624362,12939.876943400253,6047.241741107678,-177.12502241151356,105.65396535017113,148.79233901182562
-3873.4753898079393,12953.994458427738,5860.453897790274,-192.32198274477838,48.61453583937119,176.29086708774346
-3880.349325240778,12863.1293282724,5808.918898264165,-170.9308222993704,-7.715864607086791,149.9690257277968
-3782.019647764898,12958.721356178914,5631.825435959395,-206.55234686683252,-57.166874311510554,173.29430831478174
-3812.757381333742,12943.127589820242,5655.778480080892,-259.8405982693862,-122.15982338979909,170.4851408538158
-3708.803076595332,12960.751245794803,5821.767798547463,-278.73009267823636,-77.39619369109164,152.68779290454412
-3809.4900848404404,13011.772364225508,5762.367246730834,-274.7869721326378,-26.89942825372857,159.8180360066696
-3820.2339711480863,12971.235288574144,5653.394476760219,-296.28633591533605,-105.54238426063733,128.69460065283974
-3792.692831181912,12959.997148655493,5678.948182978338,-346.53460992071643,-202.56532590687016,123.78581794274601
-3670.8564746964144,12975.980385101124,5849.334577791255,-373.04910859970386,-225.09977829307758,128.4405553867307
-3681.661027664236,12931.546322125372,6137.391453630601,-341.78422462760113,-259.25166467948753,105.64270676269926
-3695.7441280649923,13009.176967548123,6160.38825735283,-295.48178919904035,-201.6103025714683,78.02315027772863
-3537.575465787701,12878.660878794506,6101.853724956718,-237.46388666126222,-84.54308430034514,55.20154331308956
-3747.935032756137,12937.395783549753,5912.382954591533,-211.09166554023213,-1.4847956198328922,34.62066985365298
-3776.6975143738196,13034.059816571813,5748.787288100849,-239.48169527581408,-56.36310254897928,50.31076137403831
-3902.705162023525,12997.822810928245,5747.904481897465,-256.5977337570661,-113.41534862420197,56.874943376612265
-3764.0843805863324,12900.730248713859,5777.884161416157,-241.2821248021837,-182.2718247123185,62.37761528716023
-3906.8453181603973,12948.557180718168,5767.800510820899,-275.8654075280444,-150.29348296609837,77.21916965110579
-3854.1932969793834,12921.58116607345,5795.005382014343,-259.81488606370533,-180.51824424190855,85.50872584146498
-3806.1532802743786,12848.377624510294,5836.544033761775,-245.0627779267652,-173.4292153188656,108.44757206357814
-3807.08072303068,12993.207965406564,6030.2647946786155,-221.6159282942752,-137.9139020489859,113.52845582211455
-3755.938164766642,12977.115925625501,5927.942335894735,-199.53680745292547,-58.1358330950704,117.00056739916022
-3863.324848751029,12960.319733127033,5803.526998379583,-208.29454181423884,-157.42666776900998,137.37409464481084
-3814.9021094525438,12876.16618265409,5738.026327847098,-323.5002753158374,-302.86868009820233,165.45959481734758
-3778.835626129153,12954.763931217018,5757.149037484553,-334.12776993594855,-312.2860288487446,169.43598140976405
-3524.320751696911,12934.380522144793,5806.402500490536,-358.9197354845891,-266.08416859858323,165.9946147701544
