accX,accY,accZ,gyrX,gyrY,gyrZ
-3227.364090031815,12639.915636111788,6371.205851604671,-212.6733057678232,-125.15550227967702,58.96597837250345
-3285.051009802743,12758.626073183412,6368.999008772044,-202.75241313612008,-30.879403314526904,25.872275498579512
-3319.0359536609576,12745.177759006163,6452.187253340519,-187.93096100280025,47.240201981856885,11.066421863431515
-3474.790652767403,12710.828824635932,6424.469732729294,-168.51707269889425,152.23701958551476,11.105955058336484
-3386.544622368168,12685.444649201143,6318.399777542548,-200.23087701797027,203.95161552408672,13.17061029347806
-3411.363687749818,12745.279814147973,6371.53488454998,-189.78607992659272,201.20108211958276,-41.29754265049553
-3426.9145332302223,12658.956129589613,6447.733119428821,-194.35058835249893,270.34966621080764,-7.756609096108785
-3484.0163969338364,12738.067692019109,6462.747086837635,-177.97478049686208,308.8377189175729,9.844923458221785
-3473.411180173734,12725.866263090122,6399.289643367296,-212.5294098485361,304.38810036397973,13.004601507798185
-3598.684446217889,12681.972941444345,6343.870692842054,-237.55851793872645,305.4879672834841,40.35063906615199
-3489.5259529139485,12613.69221081608,6281.189171115073,-243.0327050490658,379.9493473498872,64.46380156507416
-3463.271812218855,12693.731082382521,6537.047087775082,-206.47299276514084,361.2984119827308,80.48232430844011
-3464.839721726961,12751.160076995671,6341.549957974463,-214.18592882541807,221.86335063837404,93.0455428298936
-3594.0399911881836,12712.943819933007,6222.412410356601,-204.4510568770943,314.2338095152158,94.68938345115276
-3694.9779279282347,12655.950541807922,6308.403556892059,-227.87385209078428,222.19037867100772,110.53507824154083
-3720.9415322424957,12764.089214042351,6145.879444039011,-254.8920463118224,37.56519419131361,132.99396241734993
-3642.0795621751186,12771.522326611026,5997.106532638966,-316.85321465727515,-97.49873872943677,156.95007498415427
-3494.422449892208,12767.458339347673,6178.078229355786,-378.35601281827064,-201.86919074485195,154.7711335116075
-3345.247284851005,12672.90273069889,6357.4151885307765,-389.2687627690375,-212.22800616573002,137.4262176048233
-3263.30914325827,12631.360015844395,6557.212896262217,-345.9703066770491,-148.98560786269698,95.65378068413001
-3256.356092513186,12679.98505293033,6398.864321736535,-328.49135071652455,-86.56798445248631,47.45144382864939
-3253.2399428179842,12775.837919577198,6337.303178991686,-318.7532224529834,-74.82568821432208,8.681203738782877
-3364.2102345977746,12732.058890077618,6377.795839136797,-332.9935031015781,-27.989433246442303,-23.9651063095042
-3489.9650209329584,12693.79430796597,6417.250197362158,-335.3042624283348,-74.3223921871909,21.5259559101249
-3428.464763530735,12738.128297367028,6604.009838769099,-308.19602313677973,-34.92904842650125,-19.16813282027081
-3530.093722786564,12674.891796311918,6381.76877909639,-289.51184257663465,-4.998868834973337,-5.989781819091861
-3581.5073378222173,12772.190951736633,6200.534881831006,-309.09781247652876,45.59302637728211,16.509371832890743
-3501.2241527485717,12810.761089169797,6209.084727392031,-315.5066007584136,9.505065535917913,44.30637093390448
-3421.206509768569,12691.056119296694,6460.17703592625,-298.46252789172945,82.75840494301501,52.867481276846384
-3433.8168374494676,12676.193769445923,6510.103766818469,-271.43713284575443,141.19903329528353,69.00957840071351
-3643.3738996682355,12708.58406445542,6313.939799766047,-239.57863335152834,140.594777562543,94.34252442181976
-3625.4728213799185,12792.755353923187,6119.478974341546,-294.4235572093417,9.312871334444296,118.73830761849595
-3623.8869168910906,12751.630382032892,6170.260348965451,-321.00985265026424,-125.94720872707337,141.92601934560722
-3519.3563944077737,12669.454820075902,6571.794023473873,-322.12690439943657,-173.27729687160596,176.0068232559664
-3354.1656271867414,12619.670195252032,6621.639373251003,-235.91434428397574,-86.43726857925458,157.52875092567515
-3378.3521548286535,12631.889112782941,6585.532946121968,-182.23163190060097,-123.88175692083409,145.83032565309023
-3389.7501575369815,12665.831024309551,6390.175751698096,-164.92998352984702,-68.76322280320264,141.4493052489561
-3390.2635336142307,12781.250597396394,6186.6961540888415,-198.64426735841508,277.75801275359163,76.57004188062488
-3448.9261903714832,12710.344191007069,6171.098264218304,-238.50891337644364,366.30911149379295,90.33070126230547
-3559.9300626692275,12716.338367390117,6083.50482419144,-282.3042873553885,383.5277581118429,76.33005972405623
-3546.4539275326133,12799.740633661697,6072.486231000322,-345.95320202667926,298.1439221502727,90.39244170726623
-3509.3322755374074,12714.994501130974,6123.716990349314,-411.3935530148332,255.22632033544156,110.0910913846137
