,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-604.0,13148.0,6556.0,-245.0,-174.0,147.0,0.895973570373842,-0.3418041329846731,0.040049640541872454,0.2807086072043622
1,-380.4848484848335,13304.363636363649,6655.030303030304,-264.757575757576,56.06060606061146,76.30303030303185,0.2132178276898821,-0.9534614811898418,-0.06747217621241676,0.20222973886063714
2,-641.0909090909117,13280.727272727294,6526.787878787902,-283.1515151515123,45.3636363636324,21.030303030303912,-0.4849918393551946,-0.8543615611919679,-0.18544707214311384,0.021415460537540107
3,-681.4545454545441,13258.54545454547,6525.454545454559,-186.9090909090919,21.999999999992724,-4.545454545466782,-0.3418216548112134,-0.19549440426694317,-0.41885398411712105,-0.8182305507567236
4,-616.8484848485678,13200.484848484804,6445.45454545453,-182.0909090909117,428.9393939393631,42.0,0.3200470863508548,0.7379005458295108,-0.05857446686217108,-0.5913050640867632
5,-620.7272727272211,13287.878787878828,6363.51515151517,-305.8787878788044,685.9696969697543,112.69696969697544,0.5969993214037725,0.47997860628551686,0.2352026027922774,0.5982408239090558
6,-868.3636363635887,13207.272727272702,6297.090909090919,-439.8181818181811,939.9999999999671,385.6363636363676,-0.09278529010876382,-0.6494368616582562,0.5595033812785191,0.5065359009949955
7,-1344.000000000091,14545.575757575887,7261.575757574796,-377.9393939393267,2924.848484848426,-187.69696969695636,-0.6745023209034491,-0.5667684542688386,-0.20890859257365538,-0.4244730124406811
8,-839.2727272726988,12376.242424242428,5161.333333333354,-513.7272727272884,1942.454545454539,-145.24242424242675,0.07921277249494847,0.4943122144439053,-0.5918967021868441,-0.6316953896187343
9,-836.3636363636579,12894.90909090911,5880.363636363716,-581.4545454544968,3379.5454545455023,72.09090909092447,0.68384998300825,0.6283097112752427,0.28700122352400986,0.2349604331638811
10,-938.0606060603824,11239.030303030191,6292.9696969696815,-1422.5151515151465,4048.454545454465,-271.909090909121,-0.10734456179269206,-0.3475506791558804,0.4939441937628185,0.7897498362898344
11,-1911.9999999999052,14193.333333333245,6882.666666666428,-1579.6666666666315,5324.000000000145,872.9999999999245,-0.8146842448979686,-0.5174598337734899,-0.224672168275394,-0.13434030798152907
12,-361.8181818183257,13145.090909091028,7293.454545453758,-1348.3636363637215,3511.090909090773,1290.4545454546042,0.03454580970965654,0.2965382019652209,-0.5210154127838736,-0.7996340547077694
13,-1058.6666666666497,13267.030303030217,6790.787878787822,-1554.2424242424204,4130.060606060637,1491.2424242424331,0.9276954965482498,0.33543465264645955,0.1638581735763772,-0.0038933841653909372
14,-2596.2424242419656,12579.27272727294,5587.515151515778,-1609.8787878787807,3069.393939393949,2104.1515151515287,0.0897821320866625,-0.16698364012038044,0.1567399561651378,0.9692720045639773
15,457.0909090909408,13312.36363636364,8282.545454545303,-1400.7272727272684,1850.9090909091028,3332.72727272726,-0.973276709067678,-0.20017377270689263,-0.05091246166813453,0.10035352287573407
16,-1099.7575757576924,13128.606060606064,5933.696969696874,-1390.181818181818,1841.151515151534,5165.454545454544,-0.16512554161783552,0.11478129691949454,0.25490362182813353,-0.945823954529486
17,-1492.3636363638143,13431.151515151556,6853.333333333358,-1121.6969696969736,-527.4242424242238,6584.030303030313,0.9729237409524562,-0.08847800201384891,-0.020924931016070878,-0.21249278743686395
18,-2413.8181818185767,13350.90909090906,7156.727272727338,-186.09090909092996,-2838.99999999998,7529.000000000091,0.19943220618747706,0.010899411307180062,-0.5344781439462789,0.8212436371821054
19,625.696969696306,12780.606060605714,6120.606060606042,1069.060606060546,-3941.33333333324,5337.787878788016,-0.8327767859758082,0.47767201610080057,0.07025016436658461,0.2708822330468861
20,-392.84848484881513,14650.181818182318,7131.030303031235,2552.0606060605223,-6824.333333332879,4008.181818181809,-0.17229481457806897,0.08649813825288993,0.6267725755289447,-0.7549759648578928
21,976.0000000004912,14293.09090909081,5176.727272726552,1916.0909090908008,-7348.636363636488,3140.9999999998863,0.7704262761377683,-0.5821872041548085,0.020487987376106888,-0.25900126395092155
22,666.6666666666861,13526.666666666137,5082.666666666482,1427.666666666673,-7499.666666666691,2052.9999999999327,0.06667842134264113,-0.18317701466350364,-0.8869922302260964,0.418622685654702
23,3115.151515151414,14191.515151515085,5393.5757575755415,756.3333333332675,-6210.484848484809,-1147.7878787879426,-0.3450548587160451,0.9114219900458519,-0.19632010612981787,0.10819203513422904
24,1835.636363636149,13064.727272727214,5562.181818181794,76.9999999999909,-4888.727272727276,-4700.181818181845,-0.035843268617015776,0.24882040741689354,0.9447473955435176,-0.21037115667666942
25,1703.8787878788244,12890.545454545509,7956.121212121227,49.96969696969609,-3567.878787878797,-5390.090909090917,0.25913728668549546,-0.8951739306429392,0.26678487009464896,-0.2456365885513214
