time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
3.0,388.0,13744.0,5888.0,-305.0,-101.0,324.0,0.6618848477774066,-0.3004418621136218,-0.5148740929380811,0.4544753064728238
28.33333333333394,377.77777777794836,13640.888888888898,5788.000000000058,-319.7777777777719,-70.1111111111004,390.4444444444307,-0.5893549675690946,0.3691730909537143,0.36211819697290876,-0.5209785622837579
57.888888888890506,683.9999999999709,13603.111111111066,6110.22222222219,-275.88888888888687,72.44444444444889,114.4444444444307,0.7693020861352978,0.2653286750037778,-0.042878615177746666,0.4506292402244034
82.99999999999909,365.3333333333212,13617.333333333314,5905.333333333376,-281.6666666666706,-10.333333333337578,-2.333333333325754,0.5109669912091646,-0.7010309458395436,-0.21223272092475584,0.09237349273051657
112.33333333333303,255.11111111111313,13573.777777777781,5914.222222222237,-348.66666666666515,72.3333333333303,24.33333333333394,-0.7854578142333554,-0.14371140957460943,0.06579233239353476,-0.3132877579045521
138.66666666666697,728.8888888889123,13597.333333333336,6053.33333333335,-298.99999999999545,346.66666666668243,-13.333333333337578,0.43922252246528815,0.3597747319975677,-0.14487972824587986,0.5726993967776854
168.0000000000009,297.3333333331393,13663.99999999992,6188.000000000182,-244.3333333333194,627.9999999999754,-281.3333333333294,-0.44744738608393875,0.3830675255828199,-0.1829771437096557,-0.5264065391356676
195.33333333333212,122.66666666665697,13620.444444444482,5785.333333333401,-299.5555555555511,1318.9999999999563,-243.55555555556202,-0.293863126271778,-0.44640485524697804,0.1252565525572568,-0.6347334479707755
226.66666666666606,209.3333333332339,13567.555555555547,5671.55555555554,-642.9999999999964,2136.8888888888505,-128.66666666667516,-0.039989715439967544,-0.8240810839608481,0.24899194713410916,-0.27242563986716317
258.0,-600.0,10568.0,8116.0,-3320.0,2980.0,2976.0,-0.3209451990888315,-0.7038873233742536,-0.5714023596140672,0.2739272870714698
284.44444444444525,-364.44444444363035,13138.666666666926,6442.666666666752,-1214.6666666666897,1820.5555555555584,1622.333333333323,-0.23902356138622657,-0.43267776365716343,-0.576707702222927,0.49054869435796633
332.6666666666679,-4052.444444444249,12616.888888888803,6661.777777778232,-1672.111111111084,-1262.4444444444161,6254.333333333798,-0.22735010282274765,0.1406715580095946,-0.743991209428742,0.19452039884930397
360.9999999999991,75.9999999994725,13403.999999999829,7049.33333333347,-938.6666666667224,-2392.333333333295,10074.666666666646,-0.277991163677882,0.1620441312036352,-0.6595924020169479,0.1580754643065339
393.33333333333303,-464.4444444451692,13223.555555555467,6994.222222222259,560.7777777777474,-7801.333333333278,11782.77777777777,-0.30560529202855374,0.1900595952264026,-0.6191334546263368,0.015069619464626038
423.66666666666697,-164.88888888882138,13628.444444444449,7255.5555555554165,2536.7777777778,-9191.888888888932,11999.222222222255,-0.38002966774225033,0.16550291457970479,-0.5828906000571366,-0.031265581066451276
452.0000000000009,6630.666666666162,14404.00000000036,4326.666666666919,3133.3333333333694,-7352.333333333155,9990.999999999836,-0.45535992528480707,0.12205877825419986,-0.5825915279832641,-0.035207343948777725
483.3333333333321,5008.8888888898655,13788.888888889021,5871.555555554805,2368.4444444444744,-4647.11111111108,5303.111111111259,-0.5224591365777088,0.14979419135862804,-0.6085245718319883,-0.01209755952821745
510.66666666666606,5150.666666666744,13314.222222222299,4336.44444444422,911.6666666666752,-3341.999999999931,2213.3333333333812,-0.3751268098532867,0.19419319519178352,-0.794033252606505,-0.0701096736081504
542.0,4016.0,13676.0,4564.0,-231.0,-4286.0,1021.0,-0.1425123578345513,0.4224902324533117,-0.8797045437040855,-0.1652638712252926
569.7777777777792,6404.000000000044,14015.999999999796,3555.1111111113714,-707.555555555542,-4097.222222222177,-1718.5555555557075,0.2081732126854116,0.26936716325795074,-0.7839537801878944,-0.2831737887950331
601.6666666666679,6124.444444444845,14883.111111110746,3500.4444444448454,-1527.7777777778247,-3793.444444444325,-5095.111111111295,0.36497058520937153,0.1037527692441167,-0.6112519803551824,-0.38292941093801686
632.9999999999991,3479.999999999771,12969.33333333323,6130.666666666599,-2276.999999999998,-2991.0000000000564,-8216.000000000015,0.3570607796134833,0.05977326913871775,-0.5389443544579653,-0.37941217527150495
661.7777777777774,5015.9999999999345,13044.000000000175,6709.333333333321,-1302.1111111111131,-2335.2222222222927,-8411.999999999984,0.3746168052517131,0.07156027756512004,-0.4465346482694429,-0.41541078755534455
693.666666666667,3389.7777777778356,12955.111111111095,6140.000000000011,-1006.2222222222135,104.88888888887959,-6528.999999999977,0.41037397260089986,0.038830253589603514,-0.3944281751089711,-0.4425371699417367
734.0000000000073,2693.3333333326264,13410.666666666766,6164.000000000273,-760.333333333082,2062.333333333094,-3849.999999999256,0.43645696312909366,-0.19485231270182696,-0.30444611086428125,-0.5106084332647617
768.8888888888869,4896.000000000247,13723.555555555533,5745.333333333532,-24.777777777788287,1173.111111111055,-479.3333333332339,0.017491555824738825,-0.741922314079129,-0.3247953410726632,0.2087136253954236
798.6666666666661,2344.444444444496,13596.444444444453,6060.444444444423,-573.0000000000164,761.3333333333267,-254.88888888891051,-0.04031147545697437,-0.09912480253825606,0.20488777002400266,0.8906068291354584
826.0,2476.0,13592.0,6196.0,-165.0,184.0,290.0,0.1092032773108708,-0.2066218181123359,0.2988593996476138,-0.9252378763035946
856.3333333333339,2768.0000000000364,13689.333333333307,5734.22222222219,46.22222222221899,149.22222222222808,755.5555555555529,-0.5196987472057034,-0.17358652673769148,-0.4024680773041649,0.623584204630963
881.6666666666679,2764.8888888889196,13722.222222222204,5231.111111111197,-221.11111111112768,-20.888888888923248,879.5555555555475,0.6454250408249075,0.36520638045625986,0.010858124524965429,0.4238271048895865
912.3333333333321,3044.000000000058,13661.333333333354,5450.666666666664,-172.00000000000273,125.66666666667697,611.6666666666806,0.010583307607025638,0.0024356803479119726,0.3812270453749687,-0.7417312072270454
938.7777777777774,3326.666666666668,13669.333333333325,5594.666666666635,-165.55555555555384,406.3333333333312,240.66666666667334,-0.16175304626640802,-0.3955278657300481,-0.1158329152182,0.6945546681304696
969.2222222222226,3376.4444444444343,13578.222222222215,5759.111111111124,-109.88888888888505,984.6666666666761,-404.2222222222299,-0.03815945516933502,0.6986059755802658,0.22850323517080653,0.20286119265215247
996.6666666666679,2950.6666666667006,13594.666666666693,5854.6666666666715,61.333333333340306,1858.3333333333794,-690.6666666666742,0.06978247499559503,0.7076576363490013,-0.009074456437428269,-0.3008412794331562
1027.8888888888869,4664.888888887537,10896.444444444176,8660.444444443609,-599.2222222224773,4056.77777777757,-321.77777777763185,0.17534959559684882,0.5596892071799894,0.003423570133458842,-0.5699053642667421
1058.2222222222208,2983.5555555556566,14203.555555555242,6749.777777777512,-1115.000000000009,7930.666666666466,817.666666666626,0.18851500985639513,0.5290978393089637,0.07281678487167972,-0.6974550046931897
1086.0,1616.0,13604.0,5220.0,-1674.0,8598.0,1499.0,0.2086198592003766,0.5233525760486357,0.1585569218142138,-0.8108264537095922
1118.333333333334,3159.5555555558603,13874.222222222445,7620.444444444263,-1387.555555555542,7848.777777777797,1887.1111111110713,0.14813967885853985,0.4165218641813697,0.15525009261836167,-0.7669582191980986
1145.6666666666679,1964.4444444449327,14935.999999999927,6424.88888888873,-745.8888888888287,4925.2222222221935,980.1111111110295,0.11837852656288572,0.2873205410195292,0.14403424343095927,-0.7448208785932711
1192.999999999999,674.6666666667188,13797.333333333369,4975.999999999851,-655.6666666666251,1016.0000000001082,205.66666666662695,-0.1146066631733114,-0.13168982449769312,-0.022006854357044026,-0.7720412266802489
1220.333333333333,1877.7777777777883,13386.66666666666,6623.999999999993,-371.8888888888969,401.77777777778374,531.8888888888923,-0.45935031951213134,-0.6087000802679258,-0.264121844782243,0.1433508267050767
1251.2222222222226,1803.555555555551,13530.222222222212,6254.666666666668,193.33333333333667,-204.88888888890506,314.55555555555566,0.7645331317318061,0.21587995922893422,0.17394295117205816,-0.1735271425392734
1280.3333333333358,1851.9999999999854,13572.000000000047,5831.999999999996,136.33333333331666,-527.6666666665842,203.33333333334122,-0.76790652412866,-0.20293111447860313,0.26092412050826985,0.0370431465629253
1308.3333333333321,1967.9999999999272,13472.888888888876,5839.555555555518,-341.2222222222081,-704.1111111111386,296.11111111112405,0.116328446904444,-0.05517356508642904,-0.8376080411662473,0.14303006591233466
1339.666666666666,1704.8888888888323,13516.444444444416,6413.777777777737,-230.3333333333394,-439.1111111111295,329.22222222221353,0.5968375572746166,0.23051202270521592,0.6766625145836277,0.06831918689131217
1368.0,1404.0,13604.0,5908.0,-157.0,-553.0,484.0,-0.9128604481898582,-0.2382466769631584,0.0105210885312348,-0.3313813961928786
1397.4444444444453,1805.7777777777883,13466.666666666679,5915.111111111088,-176.77777777777555,-546.4444444444562,628.3333333333358,-0.04164872803297457,0.24392003877733523,-0.6865098381870434,0.5572793247178068
1425.6666666666679,2468.8888888888177,13508.000000000015,6378.222222222146,-103.88888888887232,-425.33333333330665,320.77777777775555,0.639001153920002,-0.2760449174055707,0.55632749676556,0.004647806754488726
1456.3333333333321,2282.666666666606,13494.666666666642,5901.333333333387,-180.99999999999818,-323.3333333333421,0.6666666666887977,-0.15313511447355174,0.29503314417268484,-0.7926413478052112,-0.09188629764252501
1485.1111111111104,1940.4444444444453,13531.111111111106,6015.999999999996,-294.8888888888878,-36.0,-160.44444444444525,-0.14517316152898865,0.2663240886291329,0.7490890543128621,-0.31280602694371545
1514.666666666667,1984.4444444444307,13457.333333333343,6170.666666666657,-176.99999999999727,-172.4444444444398,-172.66666666666515,0.36166259514885235,-0.47147642000060835,-0.006420173418720365,0.6643148301447441
1546.6666666666679,2210.6666666666897,13505.333333333328,6084.000000000029,-173.6666666666706,-169.33333333333758,-178.6666666666697,0.27457866618178317,0.21653485751918092,-0.8151425114543908,0.05299256200159824
1573.3333333333321,2266.2222222222044,13504.444444444423,6263.999999999956,-136.77777777778465,-4.3333333333612245,-396.9999999999818,-0.4644033694055336,0.19526012804537812,0.6733526602027048,-0.3014065235648402
1620.666666666666,1681.333333333343,13553.333333333343,6022.666666666657,-301.6666666666697,-63.33333333333758,-285.1111111111204,0.307012798061746,-0.2651464328041183,-0.7753856087267326,0.3586433259857611
1648.0,1636.0,13500.0,5996.0,-269.0,-87.0,74.0,-0.5547108764362444,-0.2115029590472175,-0.6024615054818527,-0.5334814676163964
1679.333333333334,2068.444444444467,13479.555555555562,5964.000000000036,-173.22222222222263,-50.222222222222626,147.99999999999454,-0.2754519200859444,-0.15463988174298812,0.2164626662596602,-0.8937450169481505
1705.8888888888905,2000.4444444443943,13459.555555555606,5852.000000000058,-179.33333333334303,24.555555555543833,36.99999999999636,-0.47208031610565854,-0.07865539139685326,-0.18939982724255333,-0.7971368586322836
1735.999999999999,1942.6666666666388,13554.666666666697,5989.333333333332,-222.0,-89.00000000000637,47.66666666666697,-0.2971261044178262,0.2423518659708053,0.3778987746977257,-0.737136096216654
1764.666666666666,1855.9999999999964,13572.444444444442,5923.111111111113,-216.3333333333294,-37.77777777777101,46.55555555555384,-0.07113339781794967,0.1724189864319939,0.7737168641424927,-0.4322688313218346
1793.2222222222226,1819.5555555555693,13544.888888888876,6079.999999999989,-220.2222222222199,-131.99999999999636,175.1111111111104,0.4673369328679162,0.3924793255851162,0.4327520151634397,0.44706295460565926
1824.000000000001,2241.333333333343,13598.666666666675,5935.999999999967,-166.66666666666697,-173.66666666666606,115.99999999999363,0.15242455432085827,-0.028155203012428798,-0.8874710682935996,0.22010849669685179
1851.3333333333321,2021.3333333332848,13511.55555555562,5978.666666666628,-201.3333333333394,-86.77777777777737,-9.888888888886868,0.38302492064534793,-0.327698776490447,-0.7678000530834673,0.157602024172463
1881.5555555555547,1844.8888888888832,13606.222222222212,5917.333333333336,-278.4444444444416,-116.6666666666606,128.66666666665878,-0.561854877175677,-0.4799570288233135,-0.412888479897211,-0.42301563182191676
1908.0,1972.0,13528.0,6036.0,-269.0,-55.0,116.0,-0.2173688593854163,0.2660702863209115,0.9326344833687484,-0.1102284089429704
1939.333333333334,1861.7777777777883,13561.333333333328,6131.555555555511,-189.22222222222263,-105.55555555554929,85.44444444445071,0.2865597986594316,0.6634598627603091,0.5178982159130052,0.37144814900822415
1966.8888888888905,1922.2222222222626,13648.888888888832,5692.888888888905,-281.55555555557294,-120.66666666666424,161.7777777777701,0.5450592924802088,0.044769268061291084,-0.6709405966439926,0.2590124280498707
1996.999999999999,2134.6666666667115,13577.33333333334,6109.33333333339,-336.33333333333576,36.99999999999727,42.00000000000182,-0.46371465384775923,-0.42850531850839113,0.22574361812853705,-0.5737814368122022
2032.22222222222,1869.333333333343,13610.666666666668,5920.444444444438,-238.3333333333294,-48.22222222221535,33.444444444440705,-0.4617792581571878,0.43625188625870903,0.6148545849097672,0.067654506484065
2070.666666666667,1959.1111111111131,13547.555555555558,5920.000000000015,-280.1111111111113,-128.55555555555566,160.66666666666515,0.686519082149784,0.39048592679304583,-0.26491007848332043,0.24030047938344362
2102.000000000001,1954.6666666666606,13573.333333333325,5865.333333333314,-246.66666666666697,-24.333333333340306,141.33333333333485,0.26719269995463707,-0.6552493175463672,-0.5533507609858086,-0.08691196385996244
2128.333333333332,1862.222222222219,13508.88888888889,6043.111111111139,-292.5555555555511,-18.333333333339397,74.44444444444161,-0.6247813335531913,-0.36829424659070753,0.3403873062635998,-0.4453330789205209
2158.666666666666,1819.111111111124,13588.44444444443,5722.222222222248,-237.66666666666788,-33.777777777775555,78.55555555555293,-0.5543695112267262,0.2475003054495436,0.7302748870025396,0.13654329305933283
2186.0,1780.0,13516.0,6056.0,-320.0,-14.0,177.0,0.3969325698160367,0.6610146116928809,-0.4562700153882486,0.4442092876171709
2215.333333333334,1969.777777777781,13597.777777777766,5843.111111111131,-227.66666666666788,-6.666666666669698,113.55555555555657,0.44876729355724687,-0.16573376129884854,-0.8259854986084307,0.11895053768884029
2241.8888888888905,1863.1111111111386,13616.44444444438,5708.444444444525,-297.7777777777883,-26.444444444445253,50.88888888888687,-0.1381623193135089,-0.6449288887148714,-0.38464299010219666,-0.49970574164618853
2272.999999999999,1710.6666666667188,13581.333333333314,6020.000000000051,-240.00000000000455,-2.666666666661513,86.33333333332394,-0.5578111669830992,-0.22495498431080002,0.601940634640483,-0.24302825690848812
2299.333333333333,1995.5555555555547,13513.77777777777,6107.111111111113,-249.0000000000009,-76.66666666666424,223.33333333333394,0.5105783580624236,0.6221474801630364,-0.2101444288185611,0.27108257920184026
2330.2222222222226,2030.6666666666788,13596.444444444442,6006.222222222212,-190.77777777777737,-83.33333333333212,146.1111111111104,0.3841482975688233,-0.3586259531694725,-0.7237105985938502,-0.1815404201796768
2357.666666666668,1965.3333333333649,13499.999999999989,5958.666666666715,-268.9999999999991,-92.99999999999272,66.33333333332757,-0.14032942059820305,-0.646651533277043,-0.15468249686325714,-0.6086443654385064
2387.333333333332,1756.444444444467,13580.888888888905,5744.888888888992,-304.4444444444198,100.33333333334667,31.999999999992724,-0.646759581604796,-0.027705795801089894,0.6220585354696075,-0.15770665511202048
2417.222222222221,1820.0000000000073,13386.666666666693,6119.555555555577,-207.00000000001273,-1.2222222222117125,118.11111111110768,0.13388446891768785,0.8815655617083225,-0.08465109578643082,0.3453477140601898
2445.0,1888.0,13592.0,5932.0,-210.0,-101.0,241.0,0.3861177670443355,-0.1270753017774609,-0.8790774480138952,-0.2489734484724033
2492.333333333334,2023.555555555562,13563.111111111095,5923.999999999993,-282.66666666666424,91.11111111111313,140.77777777778283,-0.3524017521420545,-0.5308718295356794,0.7022379304022224,-0.09382804792437893
2518.8888888888905,1937.3333333333576,13631.555555555533,6047.111111111124,-258.5555555555511,117.44444444444889,88.66666666664969,-0.5333164310069538,0.6927056173404768,0.04853450556665087,0.2997074058704163
2549.333333333332,1886.666666666657,13499.999999999982,5964.0,-273.33333333333667,-33.000000000010914,113.66666666666242,0.4055539247360559,0.4154754403971985,-0.6789158870633503,0.09137090570933826
2576.333333333333,2087.111111111113,13533.333333333328,5969.777777777785,-282.55555555555475,71.11111111111131,62.222222222222626,0.36299960513925245,-0.5691234135161098,-0.09381018000988783,-0.5539756732242678
2607.2222222222226,2210.2222222222226,13515.555555555566,6173.777777777788,-282.11111111110495,113.6666666666697,-142.4444444444498,-0.7269977356225867,0.25408749607667663,0.41236088588639563,0.060854495650552454
2634.000000000001,1644.0000000000146,13526.666666666697,6082.666666666679,-245.99999999999272,68.33333333334213,-88.3333333333203,0.12505248344579561,0.39496642115488095,-0.3330787457609987,0.7347284255154918
2664.333333333332,1830.2222222221753,13602.222222222219,5881.333333333314,-325.3333333333285,-46.55555555554383,159.99999999999272,0.2174561124066646,-0.5206977319739746,-0.6145021983021957,-0.36530070883300836
2691.5555555555547,1983.111111111124,13550.666666666664,5913.333333333365,-286.8888888888905,-7.7777777777791925,96.11111111111131,-0.47366924956248535,-0.45166863624785464,0.6714313009006441,-0.1956381720348601
2721.0,1628.0,13564.0,5956.0,-245.0,-14.0,55.0,-0.2434728408889195,0.2868098119136397,0.8063769573249042,0.4563083499509637
2752.333333333334,1937.7777777777665,13588.888888888883,6047.111111111102,-198.8888888888905,-187.4444444444489,307.33333333333394,0.20490029402874999,0.28241981762689516,-0.8483584246111947,-0.21318874115077505
2779.666666666668,1838.6666666667297,13597.777777777766,5855.999999999985,-289.66666666667516,-106.55555555554747,321.0000000000073,-0.27745380968493155,-0.26345036849990133,0.7996721832381256,-0.09414555802774342
2809.999999999999,2003.9999999999782,13549.333333333365,5977.333333333299,-293.66666666666515,-23.666666666663332,188.66666666666697,0.27548393955132394,0.56896004351585,-0.48393690153205676,0.39743608566785277
2836.7777777777774,1765.3333333333285,13506.222222222215,5898.2222222222335,-216.22222222222263,-114.66666666666151,191.4444444444407,-0.009444461057637438,-0.43131169659036817,-0.7261167688259589,-0.216745145771696
2867.666666666667,1886.6666666666533,13533.777777777777,5927.999999999989,-200.44444444444616,-103.66666666666606,188.66666666666697,-0.513175474169892,-0.41143474809149977,0.5357486711303665,-0.19711375977246545
2894.666666666668,2034.6666666666533,13486.666666666653,5968.000000000018,-234.99999999999818,-52.00000000000182,264.3333333333312,0.3952822544419108,0.7141408429808382,-0.016261518749959514,0.34064249646050804
2942.1111111111095,2039.1111111110804,13549.777777777766,5938.222222222263,-258.7777777777919,-114.77777777776282,80.3333333333394,0.11631561214707478,-0.1493942326316699,-0.8490805163259989,-0.30432009566470875
