,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,1456.0,13052.0,6640.0,-218.0,225.0,61.0,0.8453431253476021,-0.44398226378167144,-0.1655089798451499,0.24674182350276264
1,1509.3333333333476,12941.333333333332,6893.333333333336,-324.33333333333235,13.99999999999875,116.9999999999992,0.07900613423634087,-0.983379344042455,0.04726738507935678,0.15648926727229592
2,1539.9999999999995,12885.333333333336,6801.333333333331,-283.9999999999999,84.66666666666708,111.0000000000008,-0.7406422276976651,-0.6308822621516365,0.22725979975416913,0.04230419919072975
3,1572.0,13008.0,6968.0,-257.0,38.0,108.0,-0.7541599692963235,0.14171522531382516,0.5334948220952569,0.3557285628435959
4,1417.3333333333426,13006.666666666666,6732.000000000004,-211.00000000000125,-150.00000000000296,45.3333333333336,-0.1651791043531626,0.07269587616537004,-0.4876356263782846,0.8541912367615896
5,275.9999999999918,13505.333333333314,8922.666666666679,-739.6666666666753,616.9999999999962,-534.6666666666767,0.5739076050938922,0.07135982031525988,-0.8056299485439785,-0.12844540812731886
6,1380.0,12396.0,5748.0,-831.0,354.0,-460.0,0.5297730387065528,-0.23294854572623663,0.23008731782283734,-0.7823907774767987
7,1318.6666666666738,12325.333333333358,7127.999999999991,-820.6666666666583,467.00000000001467,-206.9999999999966,-0.5948979529750369,0.020411815179435255,0.7136509394400553,-0.3692994990296059
8,2127.9999999999304,12740.000000000002,7598.666666666685,-902.3333333333256,926.0000000000156,-735.6666666666495,-0.8262494890559826,0.1774329305510547,-0.3764974602829651,0.3795773957854568
9,732.0,12816.0,7280.0,-511.0,2055.0,-919.0,0.35589751087819393,0.008691449095329061,-0.9091768476232593,0.21600666704794527
10,432.0000000000314,14040.000000000024,7799.999999999992,-507.0000000000175,1396.3333333333162,-236.0000000000064,0.3067086604800416,-0.5127273846528934,-0.2060204044320957,-0.7749813027236067
11,1091.9999999999743,12740.000000000004,6629.333333333274,-1498.9999999999818,496.6666666666613,202.0000000000034,-0.22053019564895626,0.006544123797805281,0.8498633879271382,-0.4785977738265804
12,2016.0,10032.0,5124.0,-1391.0,746.0,187.0,-0.6002023163630864,0.6687872181324733,0.19457543620812934,0.3932190686111613
13,1074.666666666622,12986.666666666735,7194.666666666692,-1001.9999999999976,1386.333333333319,339.0000000000035,0.031242081861877078,0.5071379604667626,-0.849122320932261,-0.1443132200082808
14,819.9999999999945,12306.666666666726,6441.333333333361,-1281.6666666666667,421.66666666664776,1504.666666666663,0.415040542270638,-0.6956869627981993,-0.4438105211837794,-0.38313603243612265
15,52.0,10536.0,6660.0,-1069.0,95.0,1871.0,0.24918326823434045,-0.6496616899141019,0.6426100967424294,0.3207797547456689
16,1515.999999999999,13057.333333333328,5622.666666666688,-271.6666666666599,-128.66666666666595,1308.6666666666597,-0.3260569878248073,0.5841836151407126,0.5938653822321002,0.4469230943664279
17,2187.9999999999554,13227.999999999953,7681.333333333363,-507.3333333333395,-374.3333333333063,3042.33333333334,-0.23446048309410542,0.7259474139026977,-0.40472773966187575,-0.5042063970869993
18,2692.0,12948.0,8976.0,108.0,-1996.0,5376.0,0.1544129321099486,-0.5687638281378691,-0.6629803120663071,-0.4616507987772004
19,2807.999999999945,13650.666666666655,6968.000000000101,648.6666666666649,-1553.3333333332985,3451.3333333333776,0.23221551181608965,-0.8006519216603823,0.43229387570521277,0.3437360345400152
20,667.9999999998813,12618.666666666682,6456.000000000007,160.0000000000058,-1498.666666666653,4077.0000000000023,-0.1978537950399508,0.4680281133144781,0.7322488128419508,0.45344816355029294
21,3360.0,13572.0,7284.0,23.0,-1037.0,3717.0,-0.1766847054696942,0.8409453777813177,-0.24233558803908983,-0.4504074257947717
22,2453.3333333333103,12374.666666666668,6862.666666666692,581.3333333333298,-1770.0000000000236,3833.666666666653,0.07108123455869475,-0.4114861685590798,-0.7829713430162152,-0.4610666624183151
23,1986.66666666661,12422.666666666684,7196.000000000016,1307.6666666666606,-2150.66666666668,4489.999999999985,0.847997845062162,-0.4815929226436833,0.1984585867877953,0.09788820643793432
24,-11176.0,12048.0,10404.0,1035.0,1435.0,2957.0,0.13962870212018547,0.3703544622079026,0.03265674774367377,0.9177553784608041
25,2274.6666666665005,12519.999999999978,6749.33333333334,1112.666666666665,-2629.666666666755,4694.666666666677,-0.9463266285498306,0.2498803667312694,-0.16309764332156354,0.12419691285498713
26,3335.999999999978,12632.000000000016,6284.000000000053,670.6666666666746,-507.3333333332937,2763.6666666666824,-0.41282005541199407,-0.40856677602667096,0.058212959262509724,-0.8119507637478467
27,12884.0,12984.0,4308.0,409.0,-308.0,978.0,0.8294983233489222,-0.45924064202960946,0.1436901705737285,-0.2835201917854383
28,7077.333333333876,13093.333333333412,4463.999999999716,1022.6666666666596,-870.6666666668032,1963.9999999999616,0.478879871383254,0.5548716354692901,0.5266761753732008,0.4305853495299752
29,1569.3333333336104,13218.666666666655,7274.666666666535,976.6666666666374,682.3333333332884,1696.3333333332762,-0.8197945569285175,0.4057358968992124,0.25832649321424933,0.3107775559807944
30,3584.0,13188.0,8420.0,1165.0,1080.0,1117.0,-0.5136408203026408,-0.2706963416086123,0.18774433292255693,-0.792242806097984
31,2831.9999999999054,13375.999999999916,7218.666666666555,1221.0000000000089,-455.3333333333408,1167.666666666693,0.5939984653987119,-0.7392766662222743,-0.03246702341056596,-0.31556572417503326
32,3512.0000000000346,13645.33333333334,7653.333333333279,900.3333333333312,-856.6666666666723,698.3333333333355,0.8135319878342269,0.4484695462877434,-0.3314790418749835,0.16481024124914054
33,3680.0,13768.0,7428.0,1770.0,-273.0,172.0,-0.347496093381049,0.836704410360193,0.05977551950662837,0.41904544149343004
34,3409.333333333275,12946.666666666497,5925.333333333172,1389.6666666666956,-23.333333333247083,132.6666666666829,-0.645186618697185,0.05789037293675669,0.6436161675206313,-0.40760417157015333
35,3341.333333333434,12927.999999999978,6665.333333333208,1159.666666666592,-784.3333333333549,-175.33333333336714,0.24087110547053672,-0.8664957162071566,0.31751820696962013,-0.30058022654001354
36,3548.0,11740.0,3184.0,1004.0,-1204.0,-468.0,0.6555270594359548,-0.2530687165914229,-0.6680570395719572,0.2448270632678767
