,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-336.0,13860.0,5392.0,-277.0,31.0,117.0,0.7887764088009745,-0.3260730812754543,-0.3949556658073075,0.3398796031439298
1,-471.9999999999927,13762.545454545434,5425.818181818169,-310.09090909091174,-62.272727272724296,219.27272727272248,-0.17368837083496036,-0.747455376201911,-0.3670572871760143,0.5257487597270599
2,-114.18181818185258,13800.363636363603,5584.363636363647,-261.72727272727207,-127.99999999999636,301.6363636363676,-0.7943650783712318,-0.5727587209819976,-0.2013214732183881,0.020030831847694386
3,-257.81818181821654,13893.454545454522,5399.999999999982,-182.18181818182893,9.09090909092356,145.63636363637852,-0.8348683075530406,0.27984324690376866,0.03128635095870032,-0.4729733929615566
4,-188.00000000002183,13834.181818181783,5513.818181818206,-326.3636363636351,29.727272727270247,145.2727272727243,-0.09767150456452527,0.8313326371698421,0.23568416439545403,-0.4937603651829036
5,-173.4545454545514,13879.999999999996,5728.363636363632,-274.8181818181811,22.090909090911737,117.45454545454233,0.29901273234005815,0.7977272394902994,0.21752604844285237,0.4763455211530356
6,-310.5454545454486,13907.272727272732,5357.090909090915,-242.636363636364,310.1818181818144,48.0909090909081,0.260229503032182,-0.3299789847161544,0.010848045051174095,0.907346017413361
7,-143.27272727274612,13825.818181818162,5382.181818181762,-400.0,664.1818181818107,53.727272727272975,0.0080107120312519,-0.9806498914433982,0.02870431836829358,-0.1934881934687883
8,-8.36363636383976,13911.63636363638,5416.7272727273885,-298.3636363636215,1277.5454545454186,-78.18181818178346,-0.3445723991257979,0.14581099122235794,-0.018394580585409093,-0.9271842621639629
9,1583.2727272727498,13550.54545454483,11224.000000001965,-1850.5454545450664,5717.727272727832,-530.9090909091137,-0.03382517252559593,0.987169932420202,-0.0870161273228574,0.12953600200268622
10,-1583.6363636363603,13824.363636363814,5692.363636363916,-1359.636363636353,5195.181818181858,-439.272727272697,0.3616035244682915,-0.0888499169259848,-0.11555885133845377,0.9208662960667484
11,-272.0,14260.0,6744.0,-1964.0,6501.0,298.0,0.07091352502493611,-0.98844126085032,0.10620618016152565,-0.08170307896685848
12,-1393.8181818183657,11971.63636363607,3486.909090908288,-2024.6363636363824,7428.181818181727,221.99999999998727,-0.3786676391546582,0.0406598377416733,0.21711867083969452,-0.8987864481759071
13,-761.8181818178273,15345.454545454806,6730.545454546023,-1993.8181818180856,6431.36363636384,843.5454545454522,0.18918196499097223,0.9789350103443559,0.021078175016581296,-0.0738386090214376
14,-2133.8181818183257,13288.000000000018,5737.454545453849,-1949.727272727293,4232.727272727216,2094.8181818181893,0.3962039268683689,0.0338531938029818,-0.566366223661542,0.7218765201187708
15,-2391.999999999902,13386.545454545416,5376.72727272709,-1655.545454545416,2769.818181818072,3363.7272727272702,-0.7184373483469187,-0.5908529418956272,-0.17695443304931874,0.32160178198779416
16,-6476.363636363763,13504.727272727294,4736.363636363592,-1120.3636363636251,-285.5454545455032,7114.636363636424,-0.34378463725716035,-0.11917078913676286,0.7974728613344129,-0.4812977058303813
17,-194.5454545452012,13957.09090909098,6033.818181818329,500.36363636363785,-2893.454545454475,8823.818181818173,0.8858333725824847,0.23776336720850608,0.2566319075016729,-0.30480794163680625
18,-3086.1818181813906,14156.363636363698,5430.545454545219,1550.4545454544968,-6962.545454545192,8124.272727272593,0.3596923160110727,0.09041810898874009,-0.867426067651697,0.3316896448908292
19,796.7272727272066,13896.0000000004,4661.09090909141,2118.090909090919,-9189.90909090878,7711.090909090978,-0.9028321048745513,-0.1288619952225633,-0.3038778090183281,0.2755849302506719
20,2164.000000000029,14000.363636363969,5376.363636363982,1864.7272727272284,-8862.545454545289,5779.272727272579,-0.37594277151469274,0.012836569748027847,0.9167872239633041,-0.13417690188931164
21,3128.363636363647,14406.54545454566,3530.18181818154,1368.3636363636017,-8364.727272727228,3054.818181818124,0.9144499261961618,-0.020282964094742343,0.3999303261022644,-0.058529207333624614
22,4356.0,13996.0,6140.0,-27.0,-6512.0,794.0,0.35836396116337865,-0.2668489505237757,-0.8049283821113842,-0.39045769119739654
23,3930.909090909234,14497.454545454471,4543.636363636346,-196.63636363636212,-5208.545454545458,-2695.81818181812,-0.8591973420875763,0.22417576975996842,-0.44266243209573275,-0.12480033178345752
24,1791.6363636363385,13819.636363636351,6130.181818182144,-410.1818181818235,-3908.363636363818,-3637.0909090909336,-0.38719707689125926,0.32079936213537374,0.6812308497677831,0.5320627051627147
25,1644.727272727025,13960.727272727316,5518.5454545458415,-209.1818181818608,-3260.3636363636533,-4367.18181818177,0.7446746343334258,-0.4090357480994272,0.45126413139631566,0.27296543640587395
26,3681.818181818391,13837.09090909081,6221.818181818129,-159.27272727271884,-2276.6363636363294,-5590.363636363706,0.42059642891689825,-0.3503853453812542,-0.5652322991912536,-0.6171233277679438
27,962.5454545453722,13506.909090909066,5481.090909090824,213.9090909090928,-1591.0909090908815,-5837.999999999983,-0.41134395380749406,0.6276408196291797,-0.5885594604960606,-0.30076721008417107
28,-7.272727272713382,13400.727272727254,6444.000000000029,499.3636363636251,20.18181818181347,-1501.4545454545896,0.010143194485698776,0.7213292686727446,0.20261450240366216,0.6622148935031474
29,806.9090909090919,14249.454545454508,4280.7272727272975,39.54545454548679,852.9999999999945,-1261.4545454545569,0.4859499455043313,0.43465288650482853,-0.6096504401920894,0.45083906162947995
30,28.727272727152013,13965.818181818198,5770.545454545278,-340.81818181823473,-27.27272727268428,85.363636363576,-0.45203761902469514,-0.3170092977708019,-0.4618604679972543,0.6941556051885664
