,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,912.0,13212.0,6380.0,-117.0,-270.0,36.0,0.6229889637422502,-0.23583581248965416,-0.6884166846140081,-0.2869646127099284
1,805.3333333333334,13242.666666666666,6384.444444444444,-264.55555555555554,-344.22222222222223,57.22222222222222,0.07820564983538877,-0.7739910632050471,-0.23939602527451062,-0.5809571873170271
2,742.2222222222222,13165.777777777776,6551.111111111111,-282.44444444444446,-64.11111111111111,48.66666666666666,-0.4644047976231215,-0.2760186405201366,0.5180987525641219,-0.6631105312250318
3,664.0000000000001,13216.0,6189.333333333333,-383.3333333333333,128.6666666666667,66.3333333333333,0.05407046183380172,0.05368905059905784,0.9807087922474809,0.18001148799823447
4,668.4444444444443,13160.444444444443,6666.222222222223,-432.00000000000006,-285.2222222222221,143.77777777777777,0.8965981863986994,0.2781615503818773,0.2841164344625665,0.19497614137117336
5,798.2222222222223,13151.111111111111,6621.777777777778,-91.77777777777786,-479.00000000000006,56.55555555555552,0.6281965197168553,-0.6134557360562669,-0.0839942253779185,0.4711540752433938
6,750.6666666666669,13213.333333333334,6120.000000000001,-379.9999999999995,-1.3333333333335702,64.6666666666666,-0.33900526629752653,-0.7093337637969166,-0.493815010474033,-0.37157472517755274
7,191.5555555555545,13866.22222222223,8847.11111111112,-2070.555555555555,504.33333333333286,-715.5555555555557,-0.5990313650755337,0.6043077678545169,-0.46208706718697307,-0.24989815466500748
8,2100.8888888888896,13999.555555555558,7018.222222222222,-1217.8888888888887,550.1111111111104,-1600.3333333333333,0.5167229756374024,0.8268701701552695,0.09274816126441408,0.20169498441432346
9,712.0,11808.0,5056.0,-1522.0,1056.0,-887.0,0.5581441046197528,-0.43876511846673966,0.35187586578990326,0.6100358222020151
10,64.88888888888391,13217.77777777779,6926.222222222251,-1657.555555555559,1778.4444444444391,-317.3333333333358,-0.40482184400394583,-0.9088273668130342,-0.044290427357869866,-0.09050110492910228
11,-112.88888888889096,13460.000000000004,7826.666666666668,-1332.888888888888,1395.2222222222215,-279.8888888888884,-0.5260504965755828,0.22997377925826706,-0.48496573118009595,-0.6596902117564026
12,662.6666666666714,13141.333333333325,7562.666666666667,-1307.0000000000032,1863.3333333333328,-543.6666666666683,0.46631350264317983,0.8626772940718844,0.012742766812056662,-0.1953899317760106
13,-435.5555555555545,13412.444444444436,8439.555555555547,-1752.1111111111122,1961.5555555555563,-28.777777777776805,0.6067145106490313,-0.00824580041562518,0.25693098833212896,0.7522074026344645
14,172.88888888888528,13404.000000000004,7024.000000000007,-888.4444444444446,1149.3333333333348,374.6666666666669,-0.30623106328707844,-0.829964565911351,0.3743382998449387,0.27794278634073033
15,745.3333333333326,13458.66666666666,7624.000000000005,-468.6666666666679,1469.3333333333378,299.00000000000017,-0.6143933355561263,-0.2305421818773797,0.15775558235974016,-0.737891799543655
