time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1.0,388.0,13252.0,6184.0,-314.0,45.0,42.0,0.8860191853498635,-0.4310631876011507,0.0140953697626276,0.1701641914103973
25.636363636363967,521.333333333343,13267.393939393936,6445.575757575745,-280.60606060606005,33.75757575757598,101.1818181818162,-0.5000210658726525,-0.7770870851835966,0.19157835601695924,0.13396441355784017
57.272727272727934,440.60606060607824,13291.393939393922,6211.515151515108,-239.0303030303039,-53.96969696968881,146.09090909090446,-0.8653197954845759,-0.01568172177237126,0.3191331739613016,0.08586864505619707
82.90909090909054,621.090909090919,13315.636363636368,6398.5454545454595,-204.00000000000136,94.18181818180938,151.81818181818107,-0.3484171041601486,0.7605689925524155,-0.00799187384638167,-0.3251713113248796
112.5454545454545,553.69696969697,13305.333333333332,6277.575757575756,-318.06060606060646,26.66666666666697,143.6060606060605,0.774271716605132,0.2638045842887023,-0.27788165496455064,0.0725299148649059
138.18181818181847,700.3636363636433,13336.24242424242,6429.09090909093,-275.6666666666656,15.575757575764328,18.33333333333121,0.3337639488745077,-0.8092737785628757,0.13887213815110247,-0.07016906527774418
169.81818181818244,452.3636363636306,13311.999999999973,6397.818181818189,-290.81818181817107,-116.72727272727707,60.18181818181074,-0.7718114362054204,-0.46935724271500057,0.023496422294010534,0.07445352299159666
194.45454545454504,384.84848484848044,13298.666666666642,6281.333333333321,-210.63636363636033,-32.90909090909463,128.03030303030027,-0.9033141478394227,0.18999165933205808,0.16950865066445245,-0.14052925243331812
226.090909090909,541.6969696969682,13364.0,6400.000000000004,-276.51515151515196,137.54545454545496,104.60606060606096,0.12733254453839504,0.9580635167785715,-0.02860526141555974,-0.19617307470612602
251.72727272727298,537.8181818181765,13277.818181818177,6376.727272727272,-282.0909090909072,63.90909090909099,22.0,0.8961908071547149,-0.041205603680603886,0.13861018793698493,0.3202774468108263
281.36363636363694,322.42424242425477,13324.24242424242,6374.787878787873,-229.78787878787898,112.12121212122292,48.36363636363694,0.42496368622801783,-0.7251601654732307,0.05403083218882475,0.40736194731772246
307.66666666666606,394.66666666668243,13267.999999999998,6365.333333333319,-213.6666666666647,369.00000000000136,109.33333333333485,-0.7637832264804278,-0.05089701283595183,-0.041330872640085975,-0.4158402762002653
339.181818181818,663.6363636363549,13313.818181818182,6258.909090909088,-171.63636363636306,471.3636363636342,-126.54545454545269,0.6512750777575627,0.16063319147505095,0.29968219298422566,0.35828230531747846
364.2727272727275,454.7878787878799,13331.27272727272,6360.24242424242,-263.5151515151524,470.5757575757598,-288.7272727272725,-0.6468143617790804,-0.056815630172043274,-0.408338863255727,-0.26671477028197765
396.21212121212193,409.2121212121456,13294.42424242422,6233.818181818218,-271.3030303030305,773.0303030303107,-264.1515151515123,0.16701820657496647,-0.4773000987738954,0.6029940127721647,0.20502845131010788
422.72727272727207,57.09090909094084,13349.818181818177,6177.090909090934,-218.4545454545405,1406.09090909093,-230.36363636364513,0.7173736012503898,0.2764311701789403,0.09087620244841943,0.38801003115059346
469.181818181818,606.9090909090883,13320.606060606056,6473.818181818184,-213.72727272727388,1543.363636363636,-428.2424242424222,0.16690483674015746,0.6759981045512953,-0.6435018300136285,0.03848632026921179
494.818181818182,610.0606060606151,13316.72727272728,6438.303030303025,-33.30303030303003,3197.0000000000164,-867.575757575758,-0.3002623276057708,0.34537511026046774,-0.7358150619639169,-0.37630350531561885
527.454545454546,1629.0909090908317,12632.363636363749,8219.636363636913,-1295.1818181817143,5635.000000000267,182.18181818174708,-0.6834595599149917,0.40638183281789425,0.06602426220626889,-0.28427342185195714
558.2727272727257,-1711.393939393407,11992.606060606167,5282.303030303308,-1249.9999999999764,4665.606060605949,762.5151515151938,-0.4200060409420763,0.2499805751388991,0.4852585360330833,-0.3461754776011534
586.8787878787875,590.7878787880254,14483.757575757625,6754.666666666797,-1002.9999999999795,6630.212121212164,918.7878787878731,-0.16469697971277913,0.028380320387046964,0.534553299760736,-0.4616585109068942
