,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,368.0,12900.0,7064.0,-368.0,56.0,-90.0,0.8004204631553008,-0.26747297776114126,-0.5360223724107509,0.021570920355706347
1,-82.18181818181984,13035.27272727274,7014.54545454546,-229.81818181818016,-157.63636363636942,103.81818181818926,-0.04124273726481832,-0.7935445482465663,-0.4461506540625485,0.41174710739799814
2,239.6363636363421,12921.212121212146,7018.060606060586,-203.6363636363658,-221.0000000000177,297.8787878787866,-0.6269911810764706,-0.5239141554748172,-0.49511028176276956,-0.2954011263320307
3,404.0000000000055,12897.090909090912,6815.999999999998,-300.0,70.54545454545496,41.09090909091037,-0.7080475971405304,0.38528935829533506,-0.3052462569132705,-0.5069964824417698
4,263.030303030293,12911.27272727274,6994.060606060599,-284.75757575757007,81.12121212120701,-89.12121212121019,-0.12211728996153817,0.7596766377798727,0.32257931958454467,-0.5512906276006242
5,164.2424242424604,12986.30303030304,6829.575757575716,-293.6666666666715,-33.151515151512285,-9.939393939406727,0.7711154673371969,0.46998811610430435,0.2876971003943465,-0.3189396262284585
6,57.45454545452958,12900.363636363636,7025.454545454551,-262.90909090909463,-100.45454545454776,149.3636363636342,0.8912920326349271,-0.1746127694534031,-0.0014500735470690058,0.41845763297139277
7,136.84848484848044,13008.484848484855,6922.787878787887,-285.7272727272739,-49.42424242424386,236.42424242424383,0.20771507108159565,-0.7660866545757895,-0.2273182842393631,0.5641738070638469
8,531.6363636363567,12963.757575757603,7046.545454545452,-266.8484848484841,7.121212121210192,135.87878787877708,-0.6941841609138019,-0.5397469748331701,-0.3348841214958363,0.33857669598601137
9,-18.54545454543768,12989.45454545454,6923.999999999973,-281.7272727272716,-67.90909090908781,122.27272727272155,-0.842439615769548,-0.23647540415032955,0.1213643471778663,-0.4686636024357824
10,160.84848484848408,12854.424242424244,7258.181818181818,-158.36363636363603,-12.969696969695178,294.2727272727275,-0.02957222476592003,0.3947328456045063,-0.5314302038510782,-0.7489281691578734
11,350.6666666666806,12885.333333333352,6778.666666666668,0.3333333333293922,746.0000000000114,494.6666666666724,0.9444836938192994,0.29485111735937675,-0.006093265874591735,-0.14483177418080806
12,191.99999999995637,13010.909090909096,6706.181818181809,-453.45454545453504,665.0909090909172,556.7272727272739,0.41590044575394586,-0.29451872123461725,0.7136573880960095,0.48060240790072706
