accX,accY,accZ,gyrX,gyrY,gyrZ
388.0,13744.0,5888.0,-305.0,-101.0,324.0
377.77777777794836,13640.888888888898,5788.000000000058,-319.7777777777719,-70.1111111111004,390.4444444444307
683.9999999999709,13603.111111111066,6110.22222222219,-275.88888888888687,72.44444444444889,114.4444444444307
365.3333333333212,13617.333333333314,5905.333333333376,-281.6666666666706,-10.333333333337578,-2.333333333325754
255.11111111111313,13573.777777777781,5914.222222222237,-348.66666666666515,72.3333333333303,24.33333333333394
728.8888888889123,13597.333333333336,6053.33333333335,-298.99999999999545,346.66666666668243,-13.333333333337578
297.3333333331393,13663.99999999992,6188.000000000182,-244.3333333333194,627.9999999999754,-281.3333333333294
122.66666666665697,13620.444444444482,5785.333333333401,-299.5555555555511,1318.9999999999563,-243.55555555556202
209.3333333332339,13567.555555555547,5671.55555555554,-642.9999999999964,2136.8888888888505,-128.66666666667516
-600.0,10568.0,8116.0,-3320.0,2980.0,2976.0
-364.44444444363035,13138.666666666926,6442.666666666752,-1214.6666666666897,1820.5555555555584,1622.333333333323
-4052.444444444249,12616.888888888803,6661.777777778232,-1672.111111111084,-1262.4444444444161,6254.333333333798
75.9999999994725,13403.999999999829,7049.33333333347,-938.6666666667224,-2392.333333333295,10074.666666666646
-464.4444444451692,13223.555555555467,6994.222222222259,560.7777777777474,-7801.333333333278,11782.77777777777
-164.88888888882138,13628.444444444449,7255.5555555554165,2536.7777777778,-9191.888888888932,11999.222222222255
6630.666666666162,14404.00000000036,4326.666666666919,3133.3333333333694,-7352.333333333155,9990.999999999836
5008.8888888898655,13788.888888889021,5871.555555554805,2368.4444444444744,-4647.11111111108,5303.111111111259
5150.666666666744,13314.222222222299,4336.44444444422,911.6666666666752,-3341.999999999931,2213.3333333333812
4016.0,13676.0,4564.0,-231.0,-4286.0,1021.0
6404.000000000044,14015.999999999796,3555.1111111113714,-707.555555555542,-4097.222222222177,-1718.5555555557075
6124.444444444845,14883.111111110746,3500.4444444448454,-1527.7777777778247,-3793.444444444325,-5095.111111111295
3479.999999999771,12969.33333333323,6130.666666666599,-2276.999999999998,-2991.0000000000564,-8216.000000000015
5015.9999999999345,13044.000000000175,6709.333333333321,-1302.1111111111131,-2335.2222222222927,-8411.999999999984
3389.7777777778356,12955.111111111095,6140.000000000011,-1006.2222222222135,104.88888888887959,-6528.999999999977
2693.3333333326264,13410.666666666766,6164.000000000273,-760.333333333082,2062.333333333094,-3849.999999999256
4896.000000000247,13723.555555555533,5745.333333333532,-24.777777777788287,1173.111111111055,-479.3333333332339
2344.444444444496,13596.444444444453,6060.444444444423,-573.0000000000164,761.3333333333267,-254.88888888891051
2476.0,13592.0,6196.0,-165.0,184.0,290.0
2768.0000000000364,13689.333333333307,5734.22222222219,46.22222222221899,149.22222222222808,755.5555555555529
2764.8888888889196,13722.222222222204,5231.111111111197,-221.11111111112768,-20.888888888923248,879.5555555555475
3044.000000000058,13661.333333333354,5450.666666666664,-172.00000000000273,125.66666666667697,611.6666666666806
3326.666666666668,13669.333333333325,5594.666666666635,-165.55555555555384,406.3333333333312,240.66666666667334
3376.4444444444343,13578.222222222215,5759.111111111124,-109.88888888888505,984.6666666666761,-404.2222222222299
2950.6666666667006,13594.666666666693,5854.6666666666715,61.333333333340306,1858.3333333333794,-690.6666666666742
4664.888888887537,10896.444444444176,8660.444444443609,-599.2222222224773,4056.77777777757,-321.77777777763185
2983.5555555556566,14203.555555555242,6749.777777777512,-1115.000000000009,7930.666666666466,817.666666666626
1616.0,13604.0,5220.0,-1674.0,8598.0,1499.0
3159.5555555558603,13874.222222222445,7620.444444444263,-1387.555555555542,7848.777777777797,1887.1111111110713
1964.4444444449327,14935.999999999927,6424.88888888873,-745.8888888888287,4925.2222222221935,980.1111111110295
674.6666666667188,13797.333333333369,4975.999999999851,-655.6666666666251,1016.0000000001082,205.66666666662695
1877.7777777777883,13386.66666666666,6623.999999999993,-371.8888888888969,401.77777777778374,531.8888888888923
1803.555555555551,13530.222222222212,6254.666666666668,193.33333333333667,-204.88888888890506,314.55555555555566
1851.9999999999854,13572.000000000047,5831.999999999996,136.33333333331666,-527.6666666665842,203.33333333334122
1967.9999999999272,13472.888888888876,5839.555555555518,-341.2222222222081,-704.1111111111386,296.11111111112405
1704.8888888888323,13516.444444444416,6413.777777777737,-230.3333333333394,-439.1111111111295,329.22222222221353
1404.0,13604.0,5908.0,-157.0,-553.0,484.0
1805.7777777777883,13466.666666666679,5915.111111111088,-176.77777777777555,-546.4444444444562,628.3333333333358
2468.8888888888177,13508.000000000015,6378.222222222146,-103.88888888887232,-425.33333333330665,320.77777777775555
2282.666666666606,13494.666666666642,5901.333333333387,-180.99999999999818,-323.3333333333421,0.6666666666887977
1940.4444444444453,13531.111111111106,6015.999999999996,-294.8888888888878,-36.0,-160.44444444444525
1984.4444444444307,13457.333333333343,6170.666666666657,-176.99999999999727,-172.4444444444398,-172.66666666666515
2210.6666666666897,13505.333333333328,6084.000000000029,-173.6666666666706,-169.33333333333758,-178.6666666666697
2266.2222222222044,13504.444444444423,6263.999999999956,-136.77777777778465,-4.3333333333612245,-396.9999999999818
1681.333333333343,13553.333333333343,6022.666666666657,-301.6666666666697,-63.33333333333758,-285.1111111111204
1636.0,13500.0,5996.0,-269.0,-87.0,74.0
2068.444444444467,13479.555555555562,5964.000000000036,-173.22222222222263,-50.222222222222626,147.99999999999454
2000.4444444443943,13459.555555555606,5852.000000000058,-179.33333333334303,24.555555555543833,36.99999999999636
1942.6666666666388,13554.666666666697,5989.333333333332,-222.0,-89.00000000000637,47.66666666666697
1855.9999999999964,13572.444444444442,5923.111111111113,-216.3333333333294,-37.77777777777101,46.55555555555384
1819.5555555555693,13544.888888888876,6079.999999999989,-220.2222222222199,-131.99999999999636,175.1111111111104
2241.333333333343,13598.666666666675,5935.999999999967,-166.66666666666697,-173.66666666666606,115.99999999999363
2021.3333333332848,13511.55555555562,5978.666666666628,-201.3333333333394,-86.77777777777737,-9.888888888886868
1844.8888888888832,13606.222222222212,5917.333333333336,-278.4444444444416,-116.6666666666606,128.66666666665878
1972.0,13528.0,6036.0,-269.0,-55.0,116.0
1861.7777777777883,13561.333333333328,6131.555555555511,-189.22222222222263,-105.55555555554929,85.44444444445071
1922.2222222222626,13648.888888888832,5692.888888888905,-281.55555555557294,-120.66666666666424,161.7777777777701
2134.6666666667115,13577.33333333334,6109.33333333339,-336.33333333333576,36.99999999999727,42.00000000000182
1869.333333333343,13610.666666666668,5920.444444444438,-238.3333333333294,-48.22222222221535,33.444444444440705
1959.1111111111131,13547.555555555558,5920.000000000015,-280.1111111111113,-128.55555555555566,160.66666666666515
1954.6666666666606,13573.333333333325,5865.333333333314,-246.66666666666697,-24.333333333340306,141.33333333333485
1862.222222222219,13508.88888888889,6043.111111111139,-292.5555555555511,-18.333333333339397,74.44444444444161
1819.111111111124,13588.44444444443,5722.222222222248,-237.66666666666788,-33.777777777775555,78.55555555555293
1780.0,13516.0,6056.0,-320.0,-14.0,177.0
1969.777777777781,13597.777777777766,5843.111111111131,-227.66666666666788,-6.666666666669698,113.55555555555657
1863.1111111111386,13616.44444444438,5708.444444444525,-297.7777777777883,-26.444444444445253,50.88888888888687
1710.6666666667188,13581.333333333314,6020.000000000051,-240.00000000000455,-2.666666666661513,86.33333333332394
1995.5555555555547,13513.77777777777,6107.111111111113,-249.0000000000009,-76.66666666666424,223.33333333333394
2030.6666666666788,13596.444444444442,6006.222222222212,-190.77777777777737,-83.33333333333212,146.1111111111104
1965.3333333333649,13499.999999999989,5958.666666666715,-268.9999999999991,-92.99999999999272,66.33333333332757
1756.444444444467,13580.888888888905,5744.888888888992,-304.4444444444198,100.33333333334667,31.999999999992724
1820.0000000000073,13386.666666666693,6119.555555555577,-207.00000000001273,-1.2222222222117125,118.11111111110768
1888.0,13592.0,5932.0,-210.0,-101.0,241.0
2023.555555555562,13563.111111111095,5923.999999999993,-282.66666666666424,91.11111111111313,140.77777777778283
1937.3333333333576,13631.555555555533,6047.111111111124,-258.5555555555511,117.44444444444889,88.66666666664969
1886.666666666657,13499.999999999982,5964.0,-273.33333333333667,-33.000000000010914,113.66666666666242
2087.111111111113,13533.333333333328,5969.777777777785,-282.55555555555475,71.11111111111131,62.222222222222626
2210.2222222222226,13515.555555555566,6173.777777777788,-282.11111111110495,113.6666666666697,-142.4444444444498
1644.0000000000146,13526.666666666697,6082.666666666679,-245.99999999999272,68.33333333334213,-88.3333333333203
1830.2222222221753,13602.222222222219,5881.333333333314,-325.3333333333285,-46.55555555554383,159.99999999999272
1983.111111111124,13550.666666666664,5913.333333333365,-286.8888888888905,-7.7777777777791925,96.11111111111131
1628.0,13564.0,5956.0,-245.0,-14.0,55.0
1937.7777777777665,13588.888888888883,6047.111111111102,-198.8888888888905,-187.4444444444489,307.33333333333394
1838.6666666667297,13597.777777777766,5855.999999999985,-289.66666666667516,-106.55555555554747,321.0000000000073
2003.9999999999782,13549.333333333365,5977.333333333299,-293.66666666666515,-23.666666666663332,188.66666666666697
1765.3333333333285,13506.222222222215,5898.2222222222335,-216.22222222222263,-114.66666666666151,191.4444444444407
1886.6666666666533,13533.777777777777,5927.999999999989,-200.44444444444616,-103.66666666666606,188.66666666666697
2034.6666666666533,13486.666666666653,5968.000000000018,-234.99999999999818,-52.00000000000182,264.3333333333312
