accX,accY,accZ,gyrX,gyrY,gyrZ
388.0,13252.0,6184.0,-314.0,45.0,42.0
521.333333333343,13267.393939393936,6445.575757575745,-280.60606060606005,33.75757575757598,101.1818181818162
440.60606060607824,13291.393939393922,6211.515151515108,-239.0303030303039,-53.96969696968881,146.09090909090446
621.090909090919,13315.636363636368,6398.5454545454595,-204.00000000000136,94.18181818180938,151.81818181818107
553.69696969697,13305.333333333332,6277.575757575756,-318.06060606060646,26.66666666666697,143.6060606060605
700.3636363636433,13336.24242424242,6429.09090909093,-275.6666666666656,15.575757575764328,18.33333333333121
452.3636363636306,13311.999999999973,6397.818181818189,-290.81818181817107,-116.72727272727707,60.18181818181074
384.84848484848044,13298.666666666642,6281.333333333321,-210.63636363636033,-32.90909090909463,128.03030303030027
541.6969696969682,13364.0,6400.000000000004,-276.51515151515196,137.54545454545496,104.60606060606096
537.8181818181765,13277.818181818177,6376.727272727272,-282.0909090909072,63.90909090909099,22.0
322.42424242425477,13324.24242424242,6374.787878787873,-229.78787878787898,112.12121212122292,48.36363636363694
394.66666666668243,13267.999999999998,6365.333333333319,-213.6666666666647,369.00000000000136,109.33333333333485
663.6363636363549,13313.818181818182,6258.909090909088,-171.63636363636306,471.3636363636342,-126.54545454545269
454.7878787878799,13331.27272727272,6360.24242424242,-263.5151515151524,470.5757575757598,-288.7272727272725
409.2121212121456,13294.42424242422,6233.818181818218,-271.3030303030305,773.0303030303107,-264.1515151515123
57.09090909094084,13349.818181818177,6177.090909090934,-218.4545454545405,1406.09090909093,-230.36363636364513
606.9090909090883,13320.606060606056,6473.818181818184,-213.72727272727388,1543.363636363636,-428.2424242424222
610.0606060606151,13316.72727272728,6438.303030303025,-33.30303030303003,3197.0000000000164,-867.575757575758
1629.0909090908317,12632.363636363749,8219.636363636913,-1295.1818181817143,5635.000000000267,182.18181818174708
-1711.393939393407,11992.606060606167,5282.303030303308,-1249.9999999999764,4665.606060605949,762.5151515151938
590.7878787880254,14483.757575757625,6754.666666666797,-1002.9999999999795,6630.212121212164,918.7878787878731
696.7272727271848,13507.999999999942,6808.363636363576,-1171.8181818181856,3306.090909090901,1509.0909090909158
