accX,accY,accZ,gyrX,gyrY,gyrZ
-737.2766489847936,8509.826957912268,5519.402752107746,-1023.3948195426794,-126.77829128815617,-420.96815966452846
6.422485478524948,14274.480718009892,6213.367280597586,-75.38282562166904,37.909660133571066,157.30386378856284
174.7208323361715,14480.287308287367,5017.591612406481,-462.63450342724485,208.73084170844064,-533.5818123265806
-393.3787101820259,15283.19270456498,6047.991815903397,-118.06967496966735,-266.79684371109954,566.2271897502249
608.174124044051,13671.134062412331,8568.887846085729,-764.4797450781637,-14.23202992013114,45.331807265837824
916.928485057994,13065.77352046325,6577.925406836236,-443.7824523085546,544.5944709389612,-161.67776050254776
-4.55288852730634,16250.178413311713,6337.24726280827,132.92741775962662,254.89106849216483,-144.6281717040754
903.9920120854322,13302.019103184999,9260.989473812575,-347.9920956443932,-320.15477283114757,-134.40451792747612
612.6472526426594,13078.342156971497,6006.477120553331,-655.2264058763137,318.9362680536612,492.20123013393726
976.9151788820848,14954.645999874398,8077.856999029018,158.58477296819242,1266.1810014933528,-622.7404833119872
-190.90226447083148,14143.671974179137,7323.246092612895,349.56995291787103,1768.1815606762807,-137.4253474027452
-171.74683763142684,11938.816443147161,8736.400682177164,19.303870001284793,685.3540092397363,49.24353865486903
225.18100602158194,15718.937125221884,6687.18783082863,-34.17026033204462,185.610153492674,67.4632782622059
289.9802983516883,12793.201375913306,8025.666296096954,112.3400502661022,-292.5003611882508,97.05257191007792
-304.25226840309733,14299.964071408143,6050.581408347761,-585.3850609998968,1362.0737706431726,-843.1502545802556
-1103.2923636050732,12849.59750807163,5239.443103888165,-743.5728233695456,-18.04224668421898,-506.34259573114144
-408.56922785636885,14788.694612149688,8017.194555140021,-521.4574089187538,768.3118128236064,451.6465346110608
516.1839567602361,15603.517803966786,10023.16182922881,391.360132156383,-423.8497797022609,339.14666450663674
837.252784629996,15267.878046461172,7097.26272889294,-328.45596207206813,256.84361444563314,5.872828902497169
-104.69258586924688,11143.442817745647,9381.083229848246,-403.54556483652505,-50.116870523656274,451.9936729415409
-809.8403197166175,15969.746050587166,7338.087532951139,-480.0402896684121,823.234701260289,808.1016539590297
436.8289685679583,15118.513190451424,6782.041551291556,389.46912673763484,1214.971561030661,630.4622975643196
78.16149312116335,12623.74999359041,8747.220265687427,-307.4266901444667,1192.3645618341434,-903.9493851354605
337.57929632087286,12962.291298279804,8603.356828394995,318.60679496578035,2068.882446672838,1139.2424258356396
-357.85149281691565,9953.802560814951,9380.391988032563,1412.7575890926212,-2367.174022691395,4743.068228967964
2454.357023284698,10834.21187756613,9570.997416016668,883.6805771438524,128.81976847720398,5440.470827266987
2611.627103409099,11494.946362808316,5798.769880386115,962.1113789496939,-1742.720674686646,4208.004736774746
2287.9559935776133,11622.273113158926,5106.684597980228,1360.181484245165,-699.9042238832927,4462.321899818585
249.13591123939898,12910.049501884896,8304.068957916743,493.5614167321012,-1027.57640134806,6372.2837288410865
809.4500373412707,10286.510599547428,7286.124759752766,1598.8163012521286,-557.9030454969164,5655.741151537591
300.5257490299844,7432.284672961815,6368.386646938671,1086.246947620884,254.42615298894884,4209.230995627358
3812.5746055935488,16905.834811529607,8789.355866811266,1604.2636632518143,-578.4733453748013,6488.14155621271
3098.4412021932153,10398.255159808783,5351.004416344066,850.1664683088408,2888.35400311213,2508.9496439781824
5064.325724723649,13317.702726683743,6782.270308826176,118.00596451466741,1476.0424162508814,-151.4259911836071
833.6428233707387,16502.57330409975,6817.720427446114,-290.8300179801226,-962.4886570454123,-141.75570984328903
1661.8280697907364,13019.112493829558,6085.43272154156,92.45863462513813,57.46941041820749,210.60833828292448
1571.3977513616542,9667.00543639997,6893.089066573197,-92.76112557169938,-1123.2070104107288,378.5298727765911
1912.3999879910116,12458.345465277001,9548.323052788097,576.7924361569925,-841.9381806722532,7.994942546333306
1909.1001347717286,6115.519597012668,5862.963216725545,460.91024522263257,260.4675674793681,-154.86085695307273
1373.6107703634445,10202.84224081854,4976.174270635759,-391.62140157798365,-870.0937538192959,110.80223967593851
2403.965583524991,16066.524636880928,3527.46248138256,-950.5365187675596,-1408.060119817344,199.78110727343838
1540.5342400204863,12326.992054911178,6333.938499330392,70.92902308969082,-1644.4621073284052,358.98272828708303
1230.2745645079008,16958.63314711622,6864.49721536701,-498.59409089828995,-2151.9698647132827,458.82322966442837
2664.5906765449963,13463.373876165797,8183.826756367269,-404.3380561407403,-1389.0857880483247,-595.1246020384397
1625.5349427888823,11621.648902361869,5341.242163941908,92.99723899899473,-299.48671748712934,32.090920238325026
4813.976868616523,18231.211892134394,9978.610485751426,189.1428332887124,-3657.6502906223586,-885.7222607270576
1122.4874903684015,14929.743640681294,5149.325062551888,809.2292617421642,-1916.9103773262743,-1160.3873384012368
-294.52310658092665,9578.591382702183,2777.399744139172,1820.2640139529894,-4971.4885736264,-595.5313764311597
1121.4058205222095,11906.50046460517,6016.920822704995,1542.4000573992503,-5106.599379003482,-443.0663164219158
2709.8855982447567,11787.579060090256,6099.655798808861,1791.9787835484808,-4211.943271657254,790.8850258771139
2249.647960414277,16454.362962571133,6203.512513266419,1490.4150250318621,-2709.2689820220094,73.58287209840944
2545.6278492726497,10997.741678242972,5065.1891116429015,1085.1142201247094,-2043.194048851853,991.9319874317168
4056.7260721179655,9436.72447861754,4693.211522137527,186.90182101005925,-1899.6263953077967,-14.421197785340183
1273.7019724556098,15530.44016781129,4981.476744627507,421.3681595411131,1351.2190903325386,-601.2934959401489
2856.486681235101,11201.016887492799,5305.633718286556,-416.46821416613676,139.84683222082114,724.6021945941816
2863.778757497456,6852.952025746038,5622.084485702815,-110.40763158378071,144.9296453142648,574.7765120216654
2606.1603567327384,4568.536985747948,4505.018728695477,663.4307260453116,323.61290452355735,172.05197132247451
2471.068978166425,16548.70039854217,4618.065904488991,672.3862450280401,261.360834962338,-399.52837294897705
3243.163155886423,12540.038945509323,6032.692938072298,-462.78932327720474,240.2016630345563,355.0469932051353
2906.038636491721,11080.81201863518,4877.208640143633,-147.09324431102453,497.13156971332523,665.4957347116747
2792.7616617352646,13045.618428258715,4273.594898830131,-631.4737448281014,-133.17768264294682,378.21260590305195
4373.849255451038,11659.101548904098,4749.3741161964645,257.740423242528,341.8667600885334,845.0627101875222
2308.0781018643984,14500.626409844357,5517.00393327958,141.5891602488146,-609.1849551993627,263.21661184538925
1243.5784706617171,10906.056350410676,5989.293499442279,-517.4902417691369,-573.5785164225484,299.44791614198937
2531.3360025417337,12485.23913674113,4454.804089500737,-1497.7778207639126,224.64371398648288,-203.45025844864506
2678.6758148594045,14580.346267633819,4033.606680135047,381.73969613343047,-258.924117533505,571.9874440276287
2272.81793328558,18131.451897931784,6185.734155005124,-279.9614155418177,219.25208191393608,660.5887592800358
2791.54069680865,17315.995984726782,3958.5107905874784,-420.777161909949,-543.2997763092937,462.0096457664873
3265.467854118131,13527.113522031246,6067.355224871184,-683.024028768376,130.20078786028077,426.98489396983405
2929.195234458824,13003.248063622743,4053.8327698078624,-268.414754648642,-844.3821573084434,454.37823481163036
3460.238753082625,8062.446098392854,3230.0955831324086,-1082.909109637284,-495.8504560921184,299.7044424512317
3421.2869992988008,11981.488046613944,5390.941023700855,-55.83417534206859,-160.22704241750517,374.3058216268443
2822.3144039002727,18770.486723948423,6412.597827828536,279.6008127317083,-63.453856854775,740.1662752381283
2565.991805586054,14746.085844692097,3911.533653039215,-697.7905401024127,10.721736164023298,95.50140588067086
2299.207001175649,11190.795261477739,6176.758850010325,-668.541204221283,-93.09080957149433,280.1375405469116
2514.59955816715,12830.304807402455,6495.316023534798,325.98286497544757,241.65701354102134,562.6225771451025
2596.488340599011,17392.901909247306,8053.692332771744,-737.6041991726916,193.36119642365568,269.03096268557283
3367.2942362066815,10684.421739203042,6341.252600433165,715.644535207574,-242.26227563862162,67.50885041340743
3358.2901783289108,13998.171016207581,5075.387469730753,425.24859874156135,-193.3525837033253,59.55872657209963
2732.324258775671,14922.817711136146,3315.8367580171184,-237.48938786415633,115.85754693280101,-299.3427484341885
4167.762754432203,12034.56437495378,3772.3834730229714,-175.78384571662696,474.7332941151591,613.4475456749453
3844.012192193796,11584.64859896791,7356.8929683436145,-234.91216748830632,128.27909299482386,-330.5504681815985
3181.9219518453383,11876.33575887231,4804.358958661803,-655.9855335275329,587.4664286952934,910.5088790152846
2958.408333483443,12311.494369963977,5060.67571093878,-655.1844658640501,-327.45688203258703,-72.84805779208972
2560.0968051376976,12797.645907080896,6750.801097042427,-344.1574824948234,-39.94774043694123,-2.8822765558591357
3011.0802203915555,15087.005278404738,4103.252887764234,-127.16904134295662,358.56542748628044,-561.0692358412524
2652.4582034400933,15097.57069769223,7488.3641491223525,-555.5674076458189,-68.63225237241026,-139.3217252457329
2644.1925471652053,14677.765219270781,6305.993106189308,-212.99065308634897,-483.6605101147797,186.85967361183503
3851.269865613363,11330.299942263284,4149.840859345535,-636.6286021801974,-489.13136854141464,1556.7675239098576
3488.296849842978,17358.512535946527,4747.840311911769,473.37638806076717,60.51727542675253,-33.76483733656717
3622.6644667654573,12227.164364987633,3301.249057977198,-434.074165131264,-345.56515738768155,307.47478372114074
1956.731260511732,13826.642220130634,5521.942408932596,252.40736031501095,504.5030623737607,-196.090567274549
4023.244078443868,9865.605457962534,5790.501999356698,301.99336553939816,130.7634199370736,439.2248528094749
1860.0599468669852,13377.642224254803,5278.65128737348,-137.30777345950995,-574.2577801651831,100.19488684838004
3063.915125656561,10001.33989334051,5006.587093953544,-31.52026573448196,228.10533689165692,-141.76407033323815
1674.5788561221293,14153.059265154201,7039.070219462976,-171.85711221151308,-659.0449470614677,177.43331061067062
3177.6909155233125,7535.612596275425,7036.206358395281,-433.4423598778452,113.62118093545661,-138.8900602266121
2784.1065823671142,10539.625959014002,4517.908978222452,-32.515496275622525,398.77357969602286,204.68402594479332
2525.1435623521506,13375.61295371617,4200.4627133401555,-277.21496988203955,49.89585583917816,178.4736130214957
2998.706409606827,11874.108784842636,5172.673809543496,576.7008909285878,-554.8515726715098,1105.9871049420876
