accX,accY,accZ,gyrX,gyrY,gyrZ
1477.2481918869887,15307.110162463341,5246.371346991921,-551.6149285300698,-171.58621404148846,150.535605080999
2039.9421756806996,14605.046745600317,6635.740147780215,91.38061564293491,614.0705249504516,208.59615350189222
1979.8194005146888,15084.58519091265,9195.86796747874,-753.3013061204158,462.1074495158259,-278.27093555531917
1225.4017344016947,12711.493355491899,4067.2033712013094,-530.8580410792911,157.1362119110306,-706.1532257534275
-38.79866278954648,16152.486887743828,4945.173788950642,-165.35431449017642,-775.8811596365896,-390.8312898277552
903.6480332064673,14357.251368006895,7497.716451970956,685.9424355928577,76.57460394574906,715.9928991424083
1465.0431112374363,12053.943507152857,4847.351295302959,-100.85977371205921,-474.1579557774777,14.617416168098089
1749.1713575254587,8071.870291588604,8982.340647192246,400.1140561541493,-353.03033088047664,731.6815543028109
2040.3621929728636,13725.021820681151,8549.958397951663,-134.55697792270797,1020.2864458687574,443.5579086829712
2855.3199807687706,11257.30830073264,7653.91615089382,-258.09913857919975,803.5256011065138,-276.83514442359586
597.863469006641,13195.190135550516,6293.912092801134,-475.2267938011563,456.6342092095501,-45.096420907132256
87.79993514814197,10333.17352565935,5978.997278675508,-129.64836409316808,-849.26410118112,2973.8102504640765
4579.215179127739,8466.20668204076,8701.215981821872,288.36175567729464,-1049.434579653951,2270.264726367984
-1317.0955206394085,7893.031045067276,8097.987068314623,794.9842428647657,-1726.3924192271268,4327.063094098346
1835.6696552281041,11713.982363148309,11242.114851334774,1323.8288498704885,-3435.696703448506,4141.349484777425
-1744.2126712097913,14971.168802743628,9697.223941356398,1582.754398463585,-1708.2604762189346,7291.182148101747
3882.594709708583,11678.072155963957,6072.595908179752,1077.7266629097137,-2013.1277881210904,3444.0429968814115
4648.182634056018,12643.003297076126,6680.695967875024,1610.8391095908569,-1845.9517585342155,3122.844431222332
5031.046282299196,13598.869379300526,5128.368738738239,1391.2140363809672,-387.06926599213244,3419.039925879086
2588.9493533564973,15708.120754900863,10586.066985130517,1994.2909022965428,34.324813255813524,4101.428780007413
3242.441159918138,12638.649243415475,8891.13234947869,1716.57401749436,822.2523169512641,2553.283547487144
4706.273978500301,15374.574469174882,6599.79258676218,1394.8583375317287,876.5502879850761,1226.1975961075034
4889.484709529393,9796.992195575298,7255.527797546342,192.75276466088638,21.699737694818793,1346.0174428924763
4091.1175569782044,14463.59026363143,7129.638864255677,-204.75888302259983,-887.8273342539824,907.8670768549899
4767.4153423233565,13736.02539997626,6280.234315301101,-55.15903713764054,-224.77524331680902,159.6625010477631
4009.452587851539,8932.32453963094,6304.198113757931,44.188408248102405,252.461846912395,-41.0165554870882
4380.7638396311695,20392.098243354416,5556.1183555693915,-276.30412758042564,-90.30420142790732,-223.5305413369499
6576.380426737955,12450.710015311164,3668.970886117445,-462.7403198850871,-629.5691680842344,-409.2433558516626
4362.33433145528,13186.075742004286,7294.887782624667,-532.6039278879832,-90.89319293433311,383.4511157979237
7240.941538378703,11185.879985508518,6719.86242903195,-507.73919074543994,-194.97384493480587,52.77302076622226
5452.092289291003,12392.319544760121,8535.124569828073,797.9750157596809,170.9598406398115,-644.8950095489245
4626.483021127918,14611.571782618566,6138.3700541924245,-105.72100346618583,767.0858841914669,-552.7148912877822
4124.475833639507,19694.59309370402,6788.738831551331,245.61717691608266,337.3475307253459,-689.9071088679991
2285.4880608634508,10870.277221413553,7759.749594530499,866.7994971816964,642.8664756347097,-1298.4804793922253
1500.6625641253643,10708.286088479477,4913.049123092817,13.413288704481502,952.9565236443755,-322.46566386154365
5056.884658121115,13088.882781901128,4957.750497440798,1434.8051796140965,-453.8850017588961,-598.4225846775697
5792.013398761694,14628.597368426677,6371.2935039935965,876.6610703915067,-716.8166808641058,-862.0473774638297
4897.647800471588,13512.909154083447,6998.464605795399,1934.725722966099,-776.9950833648866,-515.1244953685552
5938.276021718022,10144.13047484025,3980.324528607122,1276.5659785932528,-502.7885532189356,-602.7911585574839
