accX,accY,accZ,gyrX,gyrY,gyrZ
-2852.416021749763,12449.59043751953,6868.244977851414,-190.08185911244146,-195.53210739201288,146.04604673016732
-2850.7982308168953,12448.706389135252,6917.727321007137,-191.90997056738888,-171.1782639858231,113.68200245907533
-2761.878191151897,12547.032314961594,6760.395153543326,-148.23920641996975,-95.61481730365335,47.55721449914076
-2916.8548508669674,12531.201935278172,6704.176430765004,-231.2800762748161,-54.43312011294041,22.082534112107943
-3088.184048313107,12456.478122034287,6669.306932689398,-254.56380034336883,-62.21537131463117,38.20115723244937
-3238.2854259877395,12492.900905134076,6778.760512359606,-296.0408597804384,-84.34961366662746,41.41433406610285
-3216.3885750306335,12551.00631457469,6822.479264771378,-286.9304783567503,-123.66902573146635,79.76548897802601
-3254.1208575858673,12514.998340207158,6838.068221175419,-299.79586578394037,-137.52934715889091,98.90630624254257
-3111.563729586145,12455.087495139813,6936.24188213949,-300.2952768151059,-172.4385290684044,158.4252664760451
-3089.10700892255,12419.496011573585,6800.984161834272,-283.2724376808931,-124.68763343266595,168.49794187885863
-3125.1850040429804,12478.220973126388,7025.670719170789,-259.4527736693493,-138.6035469802762,196.64947759249787
-3176.642827645819,12470.885205334385,6898.653417338066,-260.00951936828847,-160.25718692829764,209.28275408999923
-3133.839327498242,12479.633717697861,6838.225705551083,-239.5880740766297,-149.14352510022692,233.20230152571145
-2968.4220645331484,12437.952858937291,6892.067565927461,-220.8617785185914,-76.87415204222638,200.60023052209763
-2933.882448375323,12487.116795113638,6920.879620991356,-221.13944944054333,-62.588225547538784,208.05126730908444
-2962.4942250312397,12465.234487252148,6982.72990617122,-207.40418853335507,-81.51646163080075,179.933243097676
-3059.569002231105,12567.592428862039,6807.39973599853,-202.80914671246197,-101.93133722233436,131.03131982155585
-3008.0206968714474,12532.795467625217,6701.9524356998445,-233.08034933269133,-93.54026756819526,150.74935799076104
-2967.7750329277083,12534.228380317249,6724.188532954193,-250.15894699327364,-105.67965617996603,142.77950340818742
-3042.174649936668,12497.351316186245,6857.347976545581,-262.9582880006939,-143.49959137470094,136.0917622047196
-3026.6900973417687,12516.692030322045,6786.364049023345,-257.6814994315195,-153.43334428654617,118.72030970358692
-2927.1297232968445,12583.789509353144,6898.209098781197,-254.10726343091804,-138.4115792923341,90.86369903333308
-2937.577275400491,12543.103269147645,6922.044953079389,-246.23687773791588,-85.75525604120837,94.8713057012482
-2966.75227219133,12531.389542873325,6876.717304669453,-231.0657145844597,-95.54602814720499,87.6422276277634
-2972.2621107159416,12532.029571870025,6830.823566284387,-253.82335878948828,-107.88602626759125,95.84735851764545
-3000.7814264745375,12427.138382667232,6729.874465369397,-249.19857945423956,-90.81680738337295,78.43766833940066
-3088.810123370306,12503.833733929527,6806.030197409696,-259.121994041924,-96.76849467897556,92.4518795907773
-2952.750839832629,12414.610779610333,6976.111406752023,-243.0148217857774,-117.74992533911978,87.74008278710303
-2922.996742939304,12451.540461892073,7016.961694408546,-238.19376162518554,-73.65088725930063,82.65768693191659
-3058.349960325345,12422.78176269769,6919.13587808648,-246.9179302265712,-11.12039780517558,80.83539480816577
-3026.113865499934,12544.94727596933,7039.461274699934,-232.64689627038314,-41.22754731621576,87.05977173276803
-3226.329335745616,12467.446840220995,6831.847906414161,-245.0140878752718,-89.40143987136759,143.23867564424637
-3145.911897276304,12599.950092181649,6894.927934438449,-268.7809185731475,-156.5668956840263,171.9704206604164
-3168.724916879614,12475.701985576396,6836.902953919773,-255.3627969303654,-234.07855689324376,201.98946466650244
-3129.139615155334,12417.925054888266,6938.403706205091,-290.3278939369447,-226.8049871902808,238.62041732213945
-3000.1347602060678,12439.086739093233,6919.205794848569,-268.54538149541594,-206.14761597372922,241.72548565400592
-3051.3076413156878,12460.816199184228,6922.408231233179,-278.711726484201,-265.5224572132006,246.86552133749015
-3039.553667820165,12483.32017018104,6709.669861884042,-303.26154763751293,-307.09049484438117,243.0869353222937
-2948.250581483142,12453.549614602483,6858.563297602309,-294.1325784205865,-333.5074974001199,260.34158665340146
-3005.1612128203583,12516.461185051441,6877.502052354505,-287.9608844203837,-336.95057708460894,235.77888774394623
-2995.335116903261,12469.581365524402,6883.126514497502,-300.74696698731975,-344.14311586403403,238.3375957053361
-2731.1021869449633,12513.989730776502,6965.074628015092,-276.6990611526983,-264.95586011609515,168.40968566564203
-2815.628608284778,12513.093387757259,6895.917172535872,-292.96414173460147,-241.28032777399065,147.27603427538838
-2846.1992066937696,12464.45523102949,6768.869850047028,-299.3545503130342,-221.75399360539208,122.80934326795877
-2756.9412910123974,12493.138828822828,6715.596690609065,-320.3479294409733,-144.84922686903096,107.9506877874066
-2884.867819325987,12518.089365389967,6631.744035296687,-360.3562568470109,-124.82972648902353,68.29684435590417
-3042.652239257872,12446.712340013426,6690.173752000458,-402.7691940630188,-123.99778122118312,119.56293553993784
-3183.4080516266345,12515.679240453253,6882.576649608608,-422.276970631467,-252.03157703702405,112.85060382482482
-2610.3072875276,12577.486502479145,6837.691085472474,-420.63977752812343,-584.8639976722644,103.47657566893007
-2925.2801236361424,12544.721079682458,6920.39802673311,-455.84951253389136,-224.5019040614421,50.39118972716346
-2996.5739327808465,12448.057512552226,6936.498515717665,-210.13784774895794,19.453792817013582,95.98359441773088
-3052.345537473832,12502.210673216248,6936.582746352128,-212.3886876521008,-33.69072060565298,105.91110421541013
-2923.155220105176,12452.464647549556,6948.511189113653,-209.63350075535487,5.694114802796003,121.70281141291547
-2841.9448707103575,12432.572457160555,6940.030339403887,-215.26304881523998,84.28818374569038,90.66558327877368
