accX,accY,accZ,gyrX,gyrY,gyrZ
3901.161744035284,12079.16327024207,7695.593676697917,-321.10879341322516,-329.9072407607129,372.2564514511254
3822.1096570954032,11939.541710369836,7632.236336965844,-288.66613190613066,-328.138397333398,367.71087986853206
3704.1018778319954,11969.56015463484,7615.884483377099,-250.72388886307704,-418.85337349121676,382.35573780094904
3903.472522026149,12074.063539135883,7583.766615091918,-231.620727066131,-411.10960862889794,395.2422909355075
3739.6740935731104,12069.033942592294,7536.653719052251,-211.866232758942,-425.3267553442272,410.2550876810779
3775.146658206452,12022.35803730067,7554.859313064077,-198.78121481376422,-490.4712921590863,441.32374083785726
3807.7925120710706,12015.92928001056,7410.371122400323,-212.0549752956867,-565.7513469009403,452.9060315778886
3914.7460917898134,12103.066829182657,7509.209213791768,-224.34827754468475,-496.6400213583003,467.617017271407
3954.808843385342,12031.301218132181,7449.679477965699,-233.59109821345177,-388.3240007515146,478.9316156306974
4042.909179078547,12116.410398264883,7449.3524038593605,-241.49284390259174,-347.5290889209254,479.0275162063026
3939.6234814641343,12104.70467863458,7493.9349358085165,-269.6753254719441,-134.12488503764968,382.3502418590197
4067.4604268240737,12079.878523047431,7500.45552486633,-311.0225269539925,-100.67278255021529,362.6451609547495
4063.278888441521,12082.627856493844,7450.834164667874,-294.4973226682398,-64.73168353897941,339.4100657559201
4108.284430773879,12117.181099383646,7569.237216277117,-312.7028783118286,38.67633904565393,299.8417832099846
4202.479690332775,12031.698939814461,7549.050907163526,-284.99986517997894,118.31433850968665,279.8133342149088
4098.964537885329,12005.467349017645,7548.266507182568,-303.3704308160848,176.28553180826168,244.42346876860827
4008.0115004428085,12052.305111376618,7504.036235254231,-277.7427573884444,58.95947747235777,222.43932531543413
4079.1349679904474,12090.918700187014,7516.9891656462905,-282.50942848266186,-6.9641183413727035,211.11111666774192
4162.940177201055,12034.334518560692,7595.88475016639,-262.54096195556514,-12.785211105401109,179.36374460084284
4044.55038990977,11997.974462961136,7580.835865309124,-247.71772991262145,53.449787771643756,122.47910928741297
4066.0680763867,11981.391576285892,7443.560795033299,-232.64222909692148,-17.48354219510065,92.29375823583266
3923.676261141615,12043.771721469284,7432.225467285965,-217.8666384583403,-32.15282751003406,78.46653481372977
3948.1825198150395,11995.631459928501,7394.036133943807,-239.92030085542092,19.48802754238716,56.11158133721768
4002.5739252067287,12054.461187651315,7448.7197434243835,-237.97593174221936,73.72749369416205,75.69706826358917
4035.5291434204796,12157.168443725646,7387.782704322155,-253.69241020136351,88.63476477438041,69.00517300214358
