accX,accY,accZ,gyrX,gyrY,gyrZ
-2817.2413265290643,12730.158851645212,6815.347101994294,-208.11732888123987,-52.840604370382316,-6.705574802043248
-2967.9155715691295,12677.681490418445,6666.6442021827625,-202.29736126490567,-23.29553744049166,-10.304287808236289
-2979.1463047914485,12693.811892632966,6641.872173272083,-225.85658386245052,-5.947810662113608,10.137819258362263
-2899.16758053405,12655.536629384947,6703.777702873956,-224.1895077756778,72.50386232463235,12.193474539230108
-3036.67851741255,12565.776228933613,6511.731449760797,-239.96507818267125,123.35500448475555,10.997842128391307
-3254.6318941984146,12636.626154222233,6531.1433083887905,-243.78581392978234,40.2508549070121,69.57908335507601
-3293.3182017357085,12627.229976041037,6484.901695384094,-297.0573930261246,-49.38068610066537,144.91591222972818
-3236.893084788794,12616.150985859396,6527.16733561894,-355.1266449374253,-157.837991411504,240.10676085812688
-3244.4273396474014,12659.32731177971,6557.369629580094,-385.70357818783685,-204.04141112350186,258.00885412486963
-3209.794218978472,12647.312776297465,6589.086695017698,-416.4687282273428,-254.30558463892575,309.3971875268082
-3128.956556663789,12674.152823875442,6492.700662972278,-420.43557266087254,-313.4180539146716,331.07325642523716
-2971.8442588464063,12683.389305675732,6696.999104672745,-438.6846191122283,-370.8499560293496,390.5203352549149
-2839.251777058107,12630.862817881707,6760.3392340670825,-416.0661680978045,-410.84207714671584,347.39399574297573
-2816.584151834992,12585.11967735219,6828.72258828955,-398.4623013053338,-428.38355510717884,318.0404597392746
-2756.481330672875,12625.577894166165,6895.200461713213,-350.7959085950394,-386.8565752228105,318.4651164338057
-2580.7818809910186,12559.198783497653,7128.728241818488,-284.320792573899,-271.50495129603684,220.32252353729274
-2830.072357788313,12579.185636606297,6815.511132829894,14.167439261435849,245.14138712258355,-29.619227027444605
-2819.7349154151657,12644.491700403265,6532.359481548532,4.0582239277214756,248.51157989537677,-48.00746913785371
-3007.20435085355,12675.624470908437,6381.588981566187,-57.61160011543382,267.946796913446,-62.620885763433314
-2971.658223171345,12761.494157406378,6284.177529667587,-135.7532895668135,225.7095335244408,-35.33269074480709
-3093.668226481356,12582.196993179901,6274.815837290886,-204.96366954404073,180.63213893548118,-19.861711263753186
-3222.151078008249,12702.871570746027,6269.484411449283,-289.6613883541028,160.49893254012034,19.63864025870768
-3194.204637580161,12658.7087023856,6319.835962719489,-360.64960312847325,97.99379294247436,77.6791366245006
-3148.9206187453683,12714.860748506131,6310.34717917696,-422.92535013061155,28.532734814013512,137.67220472025795
-3249.8431187163833,12698.40385807062,6410.901155600429,-510.3993149883316,-132.31207207331786,178.0915576911938
-3132.0103738540597,12716.17937557486,6595.540141412908,-546.773630593363,-262.7623848976623,226.78801357190906
-2910.011026065876,12618.210136407364,7004.480378145561,-514.5422861793908,-273.54585834080103,268.9256209599843
-2916.2336944382823,12499.55404718806,7174.3585856545615,-421.7235681144033,-231.54547036564708,250.59844511872285
-2858.936999550156,12572.39626889275,7209.426979193955,-314.9960381603435,-216.3923588119292,237.96888727911679
-2959.612497960831,12561.236831519367,7024.697347648655,-220.4868961261419,-231.90677904965088,238.12156151749545
-2942.1548978189403,12660.544107462812,6968.84893872367,-149.41785402055515,-241.52501270462534,217.42821377002105
-2840.019289956553,12650.210738506945,6808.0292933439105,-111.37644227920968,-220.4109829363768,238.16391330308477
-2929.959357666486,12624.995018345679,6845.9682144244025,-68.93490229450143,-171.43692240061267,225.28891744894133
-2998.2977113830807,12705.818368666138,6781.646223545441,-42.65574697990718,-185.84909012213686,228.45956986079506
-2888.54801104905,12650.22423375206,6729.192392179882,-35.74910726876398,-159.28548542034156,234.01240019001742
-2813.884716054083,12583.021419428233,6579.608151757411,-62.45980531700659,-128.45302364732476,217.08595845308182
-2955.107543903502,12683.296072337873,6363.1004454377235,-120.37392639117016,-105.795679526952,236.11755291007628
-2948.4884977088204,12758.303057816282,6531.456198114076,-175.253900296274,-129.64264388432483,247.49410410719503
-3150.07066883224,12708.886312515644,6448.210333567476,-228.88367731987452,-154.56685243518328,265.7412413617143
-2744.688201257013,12685.176079498784,6465.84795459676,-259.0851527730319,-33.593113118824654,269.7937265075016
-3122.3012204332144,12595.93526542533,6437.548295421625,-337.70603058733377,-50.97963325555956,300.4772824739941
-3194.8519665507674,12723.024843677713,6432.48918459577,-351.6607753824916,-150.0234673415243,347.1338701787098
-3061.2637465211624,12698.49590751529,6482.76339950906,-386.55940416294214,-186.04197750835766,385.89041735893704
-3275.9907834273795,12644.422465683847,6609.374270460568,-433.0988757125282,-220.48945072169712,463.5500663985226
-3111.330242229128,12701.056586471912,6429.119208092397,-499.03869012481726,-331.61748404279047,510.02739153385556
