accX,accY,accZ,gyrX,gyrY,gyrZ
-2851.843073796375,12451.986876516361,6866.516608831307,-188.7539814368276,-193.99173118880796,147.33577339751048
-2851.281379960915,12451.290810245204,6914.6158004068275,-192.75801990360213,-169.75649505127953,114.43888001842384
-2761.3661564755876,12548.767291050635,6760.535453690526,-149.41356250954533,-95.04989627135575,50.49872496683435
-2917.920559144486,12530.095612970723,6705.9436505211015,-229.96239827492656,-54.69698742992275,21.525535096010614
-3087.987473304069,12456.429354502457,6669.833370278725,-254.39011619313675,-63.347258979324884,40.63220103266599
-3236.5072418443524,12492.102160824752,6776.897750742052,-294.91312703919266,-81.10775350739097,40.08305816991006
-3214.7229516948128,12553.020699519791,6821.224931709213,-286.4437887399059,-123.82679920555164,81.54044643842182
-3256.6111669219745,12513.916179686708,6839.267514633222,-298.620848496972,-138.3357481568802,102.10724463244665
-3111.2478522527667,12456.757609074655,6934.325653042513,-300.64917841330094,-173.51299741382442,159.36703629757275
-3088.990980625196,12419.252559417699,6799.338997014821,-281.54099192660016,-123.85284167036517,167.35674720415406
-3126.948282162536,12476.884559855633,7024.733354552087,-260.9259749953492,-137.99622583266896,194.91609641814458
-3175.1599455229953,12471.150567141893,6900.586313065726,-255.4393583785575,-159.87393719210422,209.20839457923054
-3133.958732902837,12480.497762580486,6837.00117213597,-241.5683391889865,-151.16910521550935,232.4179380224987
-2967.5281844972133,12437.191221836976,6893.258999499979,-221.26307819009824,-75.47920284335571,199.761098893374
-2932.3260949944397,12488.124900399529,6922.610682166683,-222.41807408753013,-61.53010653880018,207.09878052389064
-2962.546193447325,12465.204836911491,6984.02954054556,-207.58268734627404,-78.48746542439582,179.2567047713688
-3058.9481712059883,12567.287740897076,6804.16135162768,-202.50035767240823,-103.36860346519182,129.78308947570923
-3007.680267648288,12531.61023920007,6701.422954429033,-231.45575119838074,-92.27308692997197,151.4302126305818
-2968.8379407728894,12536.399393285345,6725.779437154167,-249.7689856303537,-106.04789714354348,142.7521850645931
-3041.419250154159,12498.376799313768,6857.567430490268,-263.5360412147629,-142.5028486405621,135.85730026122357
-3025.212560666492,12516.459147669879,6785.32151727346,-257.514944542393,-153.53088841085653,117.48945344811638
-2925.793692146418,12583.90638167183,6899.987028040509,-255.0365770714301,-136.70990657702822,89.63671454304233
-2936.435084041643,12541.85667067084,6922.884007202893,-246.0732834274544,-86.07468454857964,91.86982004363753
-2968.2830577118298,12531.844133969656,6876.188466498583,-230.8076465495927,-95.10209267689076,89.2825174419185
-2971.545623653207,12532.12473390916,6832.761073158635,-255.44015408329193,-107.00458274732112,95.82944605487968
-3001.7132202885587,12428.15227708702,6729.446402904491,-249.98488738692166,-90.6153538419654,78.57602359407656
-3086.656899149437,12503.273265188893,6803.487245443858,-261.8643145987875,-96.59778528678065,91.65447244188252
-2954.667822345032,12416.288029551613,6976.065385477863,-246.60083381504242,-116.2686160043423,89.41199018130766
-2923.6515256959274,12453.589688539698,7018.864821123941,-238.66437843585467,-74.14919158239302,81.02943482848146
-3058.2068739072934,12424.100768251797,6920.004005637381,-247.338963292799,-9.844699962068756,83.0569667097141
-3024.675150570322,12543.650410256258,7042.038670665872,-231.99200691452862,-41.3778399453415,85.76988020616122
-3226.5127669582525,12466.477304025706,6832.261333746149,-248.44026222645707,-88.42135818701364,143.48097213283654
-3147.1246310784945,12596.230510207615,6897.277788289794,-270.37894138203484,-156.60029101604894,172.6815411216031
-3168.5518403429123,12476.253914334033,6836.595146444577,-257.6760187878539,-233.05762455330049,201.94227444599048
-3130.2561581644513,12418.859958035007,6938.883381081724,-290.9794945418209,-226.6611662463899,237.73946802440727
-2999.7148932437076,12436.323517105195,6918.732763751623,-268.60759443806535,-206.48570820511077,243.7296422484812
-3051.3658228127233,12458.664768194376,6924.23339638168,-278.5330106414875,-266.53126756204995,245.57699717448637
-3043.396248380227,12485.006258919922,6710.5420760073375,-304.3100415310039,-307.4037216031489,243.33475302135318
-2948.2191665869964,12454.563184088365,6858.885703289111,-291.26738944194426,-332.72182493914653,262.2964931422082
-3007.4822650189185,12517.455061224182,6878.659466757547,-288.09145463400745,-336.6366331829565,235.46544514434473
-2994.8741671041184,12471.60489084996,6882.297903066183,-299.7347807803711,-343.8732200931012,239.12122901845936
-2730.107748879416,12515.44050077346,6963.352834443805,-276.90779402710996,-262.5729115601044,168.21720013154516
-2812.68699483237,12514.447339183242,6893.545922544328,-293.02639833468135,-241.0831220872374,147.41012737509124
-2845.878210493227,12462.455098152808,6767.893707144304,-300.1544246598127,-220.49362227089603,122.85870088474228
-2758.1121486474153,12490.859001016299,6713.472391629498,-319.17424993829667,-144.7677648205617,111.04308239504685
-2884.7710262739215,12515.523049256213,6631.380584131026,-359.24460984398354,-126.67921153131257,70.17433865996199
-3044.7655480191675,12447.623440373942,6688.004354054456,-401.73624176344595,-125.01804204341498,119.27795347507714
-3182.632360278617,12517.23950706864,6880.717302215601,-421.61325858571325,-252.04951205125647,114.8126707171981
-2609.297817166518,12576.661239248804,6838.049413174262,-418.9496063913611,-584.1933192887997,102.67325009651591
-2925.5902908508606,12544.306457575014,6920.461494611802,-456.4291606385331,-222.8384712747778,51.9604977735974
-2995.463328502585,12445.553815441033,6934.885759299205,-210.70200028203982,20.287579266588903,92.11449086071472
-3052.53206621479,12501.284798683562,6935.693785701939,-215.03595137374782,-34.78538691479508,105.5637147523358
-2925.8225049634493,12452.456039631837,6947.250222676556,-208.36049028586368,8.362756819293375,121.18590333081052
-2841.5041604653147,12431.638888112302,6939.989775955211,-213.88193699426472,84.4881755661823,88.90277465801242
-3002.518926195126,12528.041925614169,6962.278525843493,-212.16332512314835,112.10795815379865,102.63397338855529
-2847.562840906711,12551.272337557708,6837.522357224746,-233.27186901669492,120.28109629036764,100.41072873308194
-2911.6725028028836,12533.486428387047,6763.823510029118,-236.4791893464464,142.90987139187538,47.08790529973466
-2955.7443201632454,12489.00142504062,6777.351779387779,-261.0676741906207,202.90888872024112,28.364049540917826
-2907.9255574381477,12577.782497778078,6779.364161462912,-286.53746158379846,219.3584962622103,5.685684337484329
-2902.4729838007192,12504.19375063044,6887.124848559718,-287.06583975765267,253.60099007698452,-11.392385153263326
-2915.414508685018,12588.679663118472,6735.236712771872,-293.18245164518515,294.87043197442324,-58.868087040958386
-2799.065692764187,12504.182583407892,6938.902960544683,-311.5823966264299,288.04524777140665,-86.84046452928737
-2969.448641686345,12533.711484797423,7003.073087423862,-303.0042196347512,225.5834200767278,-101.77034287919186
-2813.176730586858,12511.567299250517,7004.212617479076,-275.3195504699726,260.8923408959072,-138.03512727507444
-2919.6810882646273,12561.733145902233,7062.734801266598,-268.24312517482673,371.5962125009871,-132.96633461055262
-2844.9464153514896,12471.176370904122,7105.491705653776,-223.46272664993276,476.20177901220575,-159.4110404200313
-3145.02128513139,12472.83122282438,6945.234747214891,-189.2864138707914,529.4063705128231,-166.12194895745003
-3085.9918894296984,12531.658366446525,6962.7048491594505,-162.64503957895258,508.5487636881822,-160.758156122092
-2782.235722682051,12512.614153115495,6973.88281738731,-158.2720858957922,657.88508993052,-175.80526612196712
-2798.513535737418,12508.4001441895,7052.285518675216,-108.36893631528129,949.6256831260698,-271.7396477125616
-2873.414200414543,12642.400351163575,6977.592429651745,-81.79811722163255,1119.9062794529434,-287.05786889418744
-2983.6910439390285,12517.999187773477,7019.756527238677,-30.241501154465265,1140.5435519167975,-245.18359478883815
-2330.674081855189,12458.46535205035,7149.272876268502,30.352113604164007,1498.5678022840646,-358.1500180808642
-3293.524605941995,12486.181581407629,7168.887988144469,76.25689036555792,1464.1217403666267,-378.714188841218
-3081.0032201763092,12345.13261709777,6465.214132263588,80.44935782427538,1298.3223012188178,-302.27331112030777
-3554.5867416375067,12608.007481473483,6638.480546226843,-1.662811974651883,1291.3881379560644,-232.11598445182716
-3826.9302307636863,12574.974945449849,6239.568870428814,-100.6246705007153,1085.865449342056,-125.01697649706242
-4110.193593507289,12875.817402096887,6618.26494558424,-170.21199754441784,815.6582962910554,105.93823796507289
-6700.172031700863,11102.418676741094,6361.576892816478,-614.6974236444786,-5996.441614275017,4539.831880942539
1615.692458207873,12102.736024802192,7081.212369916138,-692.279158029105,-4141.273408370216,3372.0627624617855
-5674.233807781546,14250.520795804256,6326.641087980507,-801.6524304629509,-3879.6022697381954,3832.175265415276
-1599.5730509588889,12292.117641286233,7397.15079155814,-733.2034699565411,-4886.708699885677,3985.588257167497
-2156.532846664223,12762.570861284365,7279.249661903638,-587.5481147121463,-5257.232997880536,4557.815841791344
-1410.0598292563402,16336.228373027969,7310.727513907411,-412.2872736975381,-2897.285862100555,2861.0270936285006
-2542.3429285225925,11749.658120277074,7575.233321064258,-384.10466575793976,-3172.693430327589,3633.2444610072757
-2903.005267384944,11289.915154160675,6705.188062709846,-212.10264056077918,-4627.326505766755,4213.79216286137
1120.7608421159832,12001.909157982205,6876.582227126483,-242.03781303464353,-2001.4354668101096,2945.726701460973
-4028.7615239812003,13657.285581283279,6830.673401213711,-364.44355174922157,-104.58861135202869,2478.3047992294983
-10916.17029544325,15122.761591906554,6917.7832957323635,-384.1030207307373,-1935.7296026148738,4233.613302308811
-1242.8442869018825,12545.01780566426,7540.131798354578,-303.7023714674597,-4274.186294423939,4744.8473782352985
-4340.955263402294,12883.85699132422,6264.615793054502,-431.0759030720679,-2601.4167309329987,4792.198514349831
-2298.0344529825993,12271.28807372655,7804.026999417723,-389.8823455094363,-3564.460336373106,5674.4716511033375
2782.1122675418223,11235.508545149583,6901.284116142639,-353.80672972218036,-3789.2727698594535,4909.799693557781
626.692316157515,12931.006326680083,7736.142882529165,-211.92863174324097,-827.5218030982354,3561.623477582786
-366.7960179338991,11110.078736161944,6739.964811627611,-182.10150049815994,-1126.5854135387037,2765.228330843226
-6175.714541671386,13341.029091436953,7175.073161563879,99.35666638357375,-2970.7834395261584,4905.355787990311
-2879.4223598585877,12577.634956300202,6852.180540486566,83.30796006464315,-5616.041722211706,6640.119087132944
549.9414095933695,12246.434531586843,7336.58573846063,217.08120618720307,-3452.8392254084415,5679.688784207289
2702.498540534874,11934.67696766167,6784.192835113306,85.14590814092303,-1673.9848343780995,4172.1168155970045
-4353.811504049935,13068.739914999396,7209.187144051944,22.26078637625957,-1664.6614615676551,4439.276425171349
