accX,accY,accZ,gyrX,gyrY,gyrZ
-2896.0,13860.0,4700.0,-49.0,-188.0,112.0
-3280.404040404017,13843.959595959594,4566.626262626276,24.808080808081286,-44.222222222223536,187.05050505050804
-2977.171717171739,13873.575757575803,4369.050505050473,-67.4848484848535,108.69696969697543,276.40404040404064
-3017.2121212120983,13933.575757575756,4497.212121212098,-246.39393939395086,69.96969696969518,285.87878787879254
-3086.9898989898247,13877.696969696965,4632.1616161616075,-211.31313131312527,156.73737373740914,110.46464646464301
-2889.333333333416,13969.97979797986,4961.050505050596,50.555555555538376,170.25252525251744,22.979797979798605
-2504.8484848485605,13871.030303030293,4580.363636363643,282.06060606059873,841.1212121211847,-323.30303030301275
-1783.919191919209,13936.646464646532,3162.505050505104,1198.8484848485023,-3212.3939393940527,2894.181818181809
70.14141414137703,12190.101010100898,4120.888888888887,1101.4848484848635,-2806.525252525238,3418.4444444444707
-2504.3636363636833,13628.727272727127,4296.363636363487,2607.363636363647,-4832.000000000082,6937.727272727332
1318.9090909100341,13393.69696969722,3465.777777777803,3277.0909090907835,-6689.626262625764,7780.545454544955
641.7777777768788,14311.55555555498,4290.666666666948,1649.3333333334012,-3670.7777777777155,6047.2222222222845
-1107.8787878778603,14296.60606060591,3652.6060606056562,669.575757575758,-1344.333333333274,5746.818181818318
-683.5555555564933,14478.343434343573,3999.919191918787,-219.03030303029664,-1145.8989898987738,3925.3434343434674
-158.22222222178243,14454.262626262615,4453.939393939276,264.84848484845133,-610.414141413974,774.1010101010324
-62.54545454545223,14676.363636363636,3414.9090909090846,292.6969696969709,-253.8787878787898,624.7575757575769
-153.17171717173187,14724.929292929293,3310.666666666715,-273.36363636363967,92.73737373735821,335.2828282828268
346.1818181818562,14487.47474747475,5023.191919191973,31.454545454577783,-580.1212121212166,-82.08080808083196
-121.09090909091174,14621.818181818206,4427.272727272633,1542.09090909093,-172.8181818181838,-1142.8181818181838
-1613.5353535353352,14884.323232323142,2298.3030303031846,1020.3636363637397,-1382.0909090908099,-550.7878787879436
4030.747474747721,15831.272727272128,9812.888888889891,1059.8989898985365,-3195.68686868693,-188.51515151481908
1201.6969696973101,15101.212121212244,2404.4848484853574,4047.060606060608,-8868.696969697019,-5106.787878787807
1339.9999999998,14845.333333333361,5571.111111110877,3710.5555555554974,-9401.555555555664,-5063.555555555533
-2066.626262626247,14994.343434343391,2346.6666666666715,2369.1010101010015,-6566.989898989901,-1997.6161616161535
-391.27272727290256,14987.63636363627,3748.2424242418747,662.5757575757643,-4429.6666666666515,146.09090909090992
708.3232323231932,14738.868686868722,4549.979797979686,332.03030303034393,-2260.77777777769,1290.2929292929002
217.05050505051258,15004.16161616164,2568.2424242423112,854.2929292928984,-420.8888888888723,686.1717171717055
-39.63636363634214,15130.909090909063,2159.999999999982,-479.8181818181529,383.6363636363103,281.72727272727934
-118.38383838383015,14949.61616161617,3619.7575757575687,-681.1313131313364,539.5151515151374,242.54545454547042
-288.6060606060564,15019.313131313145,2821.1313131313145,14.252525252529267,-92.19191919191326,286.41414141414316
-123.03030303030391,15025.090909090912,2752.3636363636324,-183.3030303030282,-209.3030303030373,308.39393939394176
-160.96969696968154,15045.89898989899,2864.323232323244,-406.2626262626263,-49.96969696969427,101.75757575757325
-154.1414141414134,14953.171717171732,2932.2020202019776,-342.898989898993,130.35353535353352,-30.626262626272364
-345.3333333333394,14970.66666666666,3437.3333333333176,-260.6666666666624,-30.333333333327573,-22.333333333319388
-370.3838383837792,15077.17171717174,3116.4040404040134,-91.83838383837792,-20.30303030301002,19.13131313131271
-324.40404040410067,15016.0,2620.888888888905,-226.69696969696088,-106.60606060607824,164.50505050505308
-197.81818181823837,14984.363636363654,2631.636363636335,-364.0909090908999,9.090909090919013,66.00000000000273
-319.313131313138,14946.424242424255,3211.111111111066,-329.7272727272739,12.37373737373673,-80.80808080808492
-472.9292929292933,14920.808080808081,2830.8282828282827,-176.60606060606005,-120.22222222222263,57.858585858585684
-262.30303030301,15003.515151515137,2795.1515151515196,-381.42424242424386,-331.4242424242475,244.54545454545223
12.606060606096435,14961.0909090909,2980.0,-407.4646464646421,-98.95959595958448,-13.47474747475735
-273.4141414141777,15012.44444444446,3087.55555555554,-262.7272727272539,-4.868686868720033,-188.44444444442524
-570.9090909090592,15006.545454545412,2856.121212121274,-111.54545454544132,158.42424242425477,-88.42424242425477
-338.74747474747346,14986.424242424204,2890.1818181817835,-434.9595959596072,-166.41414141412952,331.74747474747346
-250.2222222222117,15012.444444444445,3082.6666666666497,-259.4444444444489,-12.111111111109494,236.33333333333576
-200.7272727272648,14930.54545454546,2933.4545454545478,-184.63636363636215,135.45454545454777,132.9090909090919
-270.62626262626145,14980.0,2975.9191919191944,-328.67676767676676,-14.343434343434637,151.31313131313073
-248.68686868684745,14937.292929292951,3227.7575757575833,-254.18181818181256,-53.59595959595663,189.61616161615802
-229.5757575757234,14935.757575757561,2917.8181818181984,-135.57575757575978,20.909090909090082,106.27272727272066
-168.88888888885413,14958.747474747495,2811.3939393938635,-281.5858585858641,17.090909090912646,90.23232323231059
-294.06060606058236,15050.62626262633,3291.8787878788353,-149.1818181818253,76.11111111110677,11.828282828271767
-221.57575757575978,14931.878787878763,3166.7878787879526,-101.60606060606915,4.545454545441316,122.12121212121929
-219.9595959595972,15012.161616161611,2866.262626262618,-186.79797979797058,-8.686868686862908,109.31313131313709
-52.686868686869275,14946.141414141413,2980.7272727272793,-186.39393939393995,0.8484848484840768,-86.89898989898938
-266.54545454545587,14966.909090909085,3084.7272727272903,-119.72727272726934,-56.54545454545041,-202.45454545454504
-760.8888888888687,15014.222222222219,2752.8888888888832,-3.3333333333412156,105.9999999999909,-78.66666666665515
-570.2222222222081,15056.040404040425,2778.787878787898,-238.30303030302548,-194.82828282829087,290.82828282829087
-134.54545454547042,14954.181818181823,3090.666666666628,-174.21212121212739,-136.72727272727934,203.8787878787698
-269.65656565657264,15070.343434343427,2929.979797979766,-93.65656565657264,169.5454545454577,-69.49494949494147
-465.4949494949651,14984.080808080831,2820.6464646464665,-231.71717171715954,194.13131313131635,128.03030303030027
-326.66666666665697,15034.424242424255,3087.5151515151374,-289.5757575757598,-136.93939393939218,196.81818181818016
-318.1414141414134,15001.979797979799,2792.969696969696,-85.14141414141432,-234.9191919191917,153.121212121212
-323.63636363638216,15051.71717171718,2860.686868686862,-145.25252525252654,-73.20202020202123,101.79797979797877
-405.818181818162,14973.090909090919,2888.3636363636324,-311.18181818181347,-94.0909090909081,185.27272727273794
-359.15151515151956,14974.262626262615,2978.828282828268,-254.63636363636033,-228.58585858586594,251.70707070706703
-285.25252525250835,15063.595959595987,2886.4646464647158,-173.96969696969063,-228.39393939393813,177.8282828283027
-314.6666666666606,15068.000000000004,2754.666666666646,-244.99999999998545,-179.9999999999991,156.66666666666424
-320.1212121212011,15031.434343434346,2864.888888888905,-153.8585858585866,-160.72727272727934,171.98989898989385
-268.88888888888323,15072.161616161622,2756.0,-248.60606060605733,30.191919191921443,80.05050505050531
-526.9090909090955,15071.515151515152,3014.6666666666715,-209.21212121212193,-78.87878787879163,140.06060606060964
-321.65656565657264,15082.343434343427,2981.212121212113,-241.41414141414316,-203.85858585858568,240.73737373737094
-151.43434343440458,15011.030303030275,2804.8484848485095,-222.87878787878435,-82.62626262626145,221.44444444443798
-349.81818181818016,14955.999999999964,2997.4545454546314,-192.7272727272657,-35.27272727272975,193.90909090909463
-365.73737373742915,15130.141414141384,2682.9494949495056,-228.65656565658537,-118.60606060609098,242.72727272727752
-334.9494949494692,15020.161616161597,2825.8585858586157,-214.83838383837792,6.959595959600847,84.2626262626327
