accX,accY,accZ,gyrX,gyrY,gyrZ
-2815.5703050347147,12726.676492723862,6813.710611115354,-209.86863041374744,-53.23236927776332,-7.5913985437103015
-2966.943442325807,12677.33710171383,6668.000865078155,-202.2452701483675,-23.24196999463394,-6.256303608688093
-2978.2204129735,12693.032399690508,6644.766213774092,-223.48381713919088,-5.720932859702003,9.654390343350501
-2898.8612517371425,12656.712196276354,6701.595530587051,-224.96529017625377,74.69064998243583,12.291942841646188
-3037.8232985976388,12565.437382501943,6512.421126601875,-240.17270437401802,125.08099507630634,10.711134086211608
-3254.613205037731,12637.044066400507,6530.38126210895,-242.83907614605343,40.420175396001014,69.18048575047229
-3292.4413482679047,12625.272086155235,6486.876356143862,-298.2653748111455,-49.67002216248704,144.73223370624225
-3235.620798272852,12616.739661612597,6528.75344476913,-353.32276193819723,-158.65363243620845,238.74838946347225
-3244.0237057804297,12659.0357762824,6555.869940516968,-384.92822718847987,-205.33555735440837,260.5145124358765
-3208.5229600588777,12647.456327827824,6589.931570860157,-419.54581332010156,-253.52258417456937,309.0090218008755
-3129.381838966705,12673.678144472002,6489.6553915604345,-420.9342639406539,-310.914697041779,332.4742340818205
-2970.51062791585,12684.296853027892,6698.973899766643,-437.1981817209422,-373.6584322000411,389.09039442465365
-2838.675463247605,12631.798848337034,6759.610262916633,-418.27190981544413,-409.89672705117323,346.1076386872614
-2816.246880504359,12583.922821256932,6826.721073956012,-397.51376721404176,-427.16239305586345,317.53196583562607
-2758.175759275281,12624.33217429672,6895.27539718441,-350.888226693314,-386.19805860262073,318.2777431368368
-2582.381486906392,12562.497479191054,7128.821623626283,-282.3287761696208,-270.8427524804878,220.390342834495
-2827.8782026606686,12577.4117000906,6814.965489512197,14.642215178432604,246.65931509000276,-30.79982470421566
-2818.9634486190603,12646.296654695421,6532.211472538684,6.476955435175907,248.83958537569328,-48.52644042378659
-3008.9174153947106,12676.454862297815,6384.195517886048,-56.52170277554638,266.8200231043213,-60.43112328481982
-2974.291550352109,12760.46796090127,6282.769851974971,-135.0639936721395,225.64906376135556,-32.51093572639955
-3092.6359778428236,12581.129634041201,6274.10321283253,-204.9570047896173,179.70078838889918,-19.962883145358298
-3220.181729917004,12703.540682386469,6267.2749491753075,-290.0924265450437,161.99860946357856,19.938841752694543
-3195.1505400051856,12659.60874440372,6317.554822112243,-357.98892098627834,99.77092890851935,77.51649668309066
-3148.502386350841,12713.814976935402,6312.251368581938,-420.41115535264134,30.300788186842368,138.16483313549662
-3248.996016181439,12697.870092210682,6412.422890784514,-510.22527733034553,-132.5467534615136,178.7576367133106
-3131.552137209612,12718.262783972355,6597.863453257622,-547.0534712573833,-265.36289345986495,226.13855194669912
-2910.7104287738484,12619.487464080923,7006.562408795497,-512.4951498220878,-273.5423403316065,269.0564000843811
-2915.0260192442656,12498.03044709101,7172.688559674512,-421.17565701607447,-232.91652057043493,249.98612173024267
-2859.845805314616,12572.43876435457,7211.801596965362,-317.6075581955856,-216.9407043295116,237.52321117689053
-2958.592641492878,12560.136551242946,7025.575587384211,-222.14642506114131,-229.85568460553526,238.75632077148893
-2943.4796775672744,12662.574985139883,6967.536020228148,-148.7612293202635,-239.46131011578768,216.71988904321827
-2840.1835594148038,12650.702416002085,6805.703496879879,-109.67993560645328,-220.52807765306156,236.9064180626079
-2930.341031847682,12624.287542591917,6844.361268490502,-68.58614062079117,-171.97994015439224,221.90983306805268
-3000.4279382723303,12707.802084414776,6783.720887817487,-40.99339715903715,-185.78766182152486,227.7923775132589
-2889.493166945668,12650.407601712399,6730.6252281586685,-37.02560347848305,-159.1891323644667,233.89833603867348
-2814.76298169166,12583.988505601421,6579.600026593335,-62.85722227574093,-128.76586840771995,216.89158274888274
-2957.099684763418,12683.742827787813,6363.686791871084,-121.00266088793389,-106.56107632382329,234.86683634887305
-2947.771616536126,12758.77797431537,6532.440489126829,-173.87983458505812,-126.70109742344256,249.3734996104543
-3151.5617531425974,12708.749575210364,6449.04957641333,-229.20207277614153,-154.9395103167597,266.2346399929157
-2743.9645523586,12686.756356287533,6464.667327173093,-261.394672817963,-32.157813935668116,270.9774315700492
-3122.8507774778564,12597.563048245524,6439.059351617803,-339.60817285280496,-50.42246085458053,299.38130301757843
-3196.839836134564,12723.158552141025,6433.295396875785,-352.1105789323989,-149.55609221051955,346.0589125248054
-3059.7055892939975,12698.502421935302,6481.986436631931,-386.62704008609126,-185.45671895317358,384.38508500455623
-3276.788496975966,12644.3709333556,6609.309466635113,-435.05060227807724,-219.65329495646432,462.8879875276084
-3111.9444759259386,12699.161270937828,6427.919049307915,-499.02865040431743,-331.54195830185034,510.1243391889008
