accX,accY,accZ,gyrX,gyrY,gyrZ
-4210.50901473357,22381.63146743528,2978.5718280185756,-563.3736520995424,-72.23907800941326,-117.10491542954186
-4013.2480134323564,15912.106699413785,2436.961299579084,-99.65074796734615,173.27208847410964,270.30605387670045
-3204.5174738829087,12376.648786614953,3412.535187052487,-512.7137505951158,267.5226006004639,696.4634451540549
-2978.0538907244104,17600.807208666367,3628.9493936467375,-549.7443681533307,-788.9304909035425,-289.4668238136376
-2686.138785726375,21497.524579384564,2029.0301414783992,-113.04628863748809,-131.12319993916736,405.46045809995076
-3989.679135483846,13039.511401307689,1640.3399246418207,-169.6772532845077,631.9607910018844,757.6629772821157
-2824.7102275200878,12695.864051877985,2661.0396173848203,-161.97500684092208,-243.24494052833597,37.08152814334761
-3907.4539010468065,15424.672583915008,3161.21976795847,-115.82898590775065,389.5506009690448,103.08580441068534
-3557.297906269642,18450.38922227305,3017.2083004017964,-657.8901750955969,-304.81702224927204,232.20848100336684
-4044.083876409389,15851.018216011655,2091.2112045257654,-1203.0055868690172,1191.6497823822951,776.2491430665442
-4701.43449563731,17924.70631731401,1150.8217118000593,-206.3674628720002,-355.97436586165026,286.18264271710314
-3844.2247004365204,15996.32672507349,950.6635464754672,112.57796845720333,-1599.5021979319476,684.7876260935598
-4665.759813271842,14596.666811611098,3743.061736410208,-750.1268297629522,-1796.0264399974265,861.3225497955349
-5735.533065699166,11837.544912850046,4460.303667943824,607.8478248457172,-739.3351050876389,2984.0532478680425
351.35474303187345,7812.166117814317,2030.4256577466108,215.59775122693577,-1101.479220875169,2166.3848626934896
-3338.5753746928713,12209.362073279617,1882.2166455608067,1330.9733178428044,-3201.81135677248,6529.727115647689
124.10821242705896,13956.7747984432,1866.8109951562642,648.076593064115,-3850.155629617771,6540.423416196846
-1695.5371763880778,15385.746922814273,2121.7820895314376,1008.0271191304325,-4041.6627832021018,4805.710071392979
1526.315841194797,8894.489978224778,-82.27061959453965,452.93657888883234,-1724.16708373479,4612.133864658077
-4299.78132008503,13850.571378788778,2109.0415295518947,-176.63451252666604,-3275.8712274517748,3056.164347160823
926.8286258104247,15719.195910787621,3316.5074929509183,442.0814164136881,149.0826866566884,4265.618226844621
907.5311928487766,22553.878164191436,976.8101217940032,17.38866115422755,347.9020014096423,1166.8548787787556
-1209.290870738824,15150.321708293772,2291.844948475569,289.22488861502836,347.22158240775485,-609.8283936448247
-646.3223284258947,18309.8360113499,3203.3125005789416,119.22175885929798,-378.5571810017524,779.7634407709199
-1371.9950326319654,16376.212372934862,2149.3228784620437,-584.7769130288087,-1446.0750559721778,739.8749515754525
280.4981255724778,16199.781815567736,2154.5048932347977,-138.81965305612516,-1217.1015652123315,455.95156967498394
95.78647647281286,17148.181126108746,3125.7220640303153,1616.0007078978479,-1494.0458761838786,-1493.0193615643843
-1922.6250138764754,16159.436276899645,1035.0221837488616,-927.4217036907867,-3738.6277030249275,-950.0458765758565
-1524.5350876824884,13556.9600561212,2305.7180479298418,2560.643180884834,-4823.323952434976,-2223.6685696782497
-1070.3989013551716,17946.591285234037,-1081.5796026851658,5368.206620292607,-10451.780640199198,-5955.241333339584
-739.6919663919277,14174.221729551553,2252.3095786011527,4699.004152439191,-3547.618080495926,-5983.748742602475
-2336.816249996466,10562.978354259827,999.0041272670242,2862.1888984573784,-4856.847475619491,-2062.4683789612304
-1018.4463261315315,17340.60271764267,3217.3134353348432,1512.4812371832395,-3770.3187688868056,-2287.738416293081
-656.9564321644083,16232.114863372015,2531.2618871636982,-1551.0144007820097,-725.9385267861559,755.0167929326041
-2017.1947851495743,13156.48300571701,615.067678836965,247.6708879971229,403.820787445242,1043.0837799899155
