accX,accY,accZ,gyrX,gyrY,gyrZ
-1937.2048185523188,12481.162433203157,7247.269175295191,-361.6893529697523,-129.15218794090634,76.35934817727174
-1860.3872969864037,12592.293549762253,7194.566148451487,-333.19843133930624,-179.33911505678043,81.0908779245212
-1865.3563333337809,12555.421894939562,7201.400393846334,-306.09256513808884,-188.00697341738453,63.65891633256387
-1803.6613189849352,12547.712513151397,7274.610277957868,-273.67892759375695,-175.664958936659,67.16050359422952
-2017.6296065889367,12584.514797495307,7261.861754976881,-259.16599994847036,-198.4524485308664,85.17901930859821
-1922.086130024046,12516.777605406789,7298.024110785833,-219.9657504135552,-261.1114573708842,96.65399231807179
-1929.0528208826593,12575.389414033663,7160.539651481139,-226.38461384598966,-235.89656371796016,105.9112112072551
-1916.660896497832,12492.401592728196,7005.100440467574,-204.19459551203656,-253.06272257658625,106.4280285744611
-1932.8468687804161,12598.523498887094,7104.658436170245,-212.60613648543506,-263.9018449414728,132.00586652288604
-1929.543137058996,12603.762831233405,7092.113463078981,-202.4793046142943,-227.78361517141823,124.93447544548118
-1834.6868097422043,12550.655558343464,7171.528389667948,-201.80142588453853,-102.98427354015844,145.2446620827073
-1898.319616836842,12653.228027044976,7027.443984797386,-205.72872673568958,-85.05070561160719,158.33859371109645
-1924.464251271661,12717.769570500986,6994.259313931984,-258.2401077429364,-101.45096213185245,201.53168024150511
-1929.0897116615931,12618.672929452057,6958.21355588389,-292.58034395333834,-129.08597471389334,215.3335546481807
-1876.2678954848413,12648.440951410395,7031.0604816001205,-306.88921295617183,-126.7655525080544,206.56873873843963
-1838.9846713033587,12616.914096475577,7096.414183541632,-327.5634918844812,-142.5214673518019,208.4681701168075
-1882.0850309993803,12639.137320977734,6995.610955416467,-348.4211585005382,-219.91544277879728,221.75584073830436
-1660.418977245412,12541.761609913208,7113.044404261331,-350.02144088877947,-248.01022086186632,223.62090163368953
-1619.503979404951,12563.545814782266,7272.310853443582,-345.1551479163919,-191.04544315698504,181.7212853132456
-1640.5787248120878,12483.24140179064,7381.186157619834,-272.25409797156397,-250.86279294392563,139.06380987268227
-1703.3336023237885,12536.089610960673,7216.123141344895,-248.8116805966863,-230.5017957122585,120.92703127485098
-1731.2097706186157,12435.46083506669,7040.190859385727,-226.27721260189517,-311.2473615629089,90.27678415342606
-1594.7492732535834,12490.470025807317,7182.180977296938,-200.33996701542384,-260.22452008627766,80.91361600544161
-1663.7979151249924,12503.851811321743,7235.833087749326,-192.73075532769604,-173.46184060703393,69.53664720339795
-1857.3327400590167,12520.308915937436,7199.112260667447,-181.8105002136914,-206.12239791467113,62.91592710483583
-1969.3104758716686,12535.405167052535,6998.305430483574,-219.73468644704903,-209.44090567587446,86.53687638181636
-2025.4030579103817,12593.808669201342,6863.468566936697,-248.77293298095537,-251.8948950525392,131.7346265942046
-1842.8159287024646,12580.49864821006,7070.500353691254,-275.4132224298609,-214.05148355558052,159.01106742493718
-1931.1921762070142,12557.672872648252,7122.378975653528,-282.19048609079357,-120.1255044757761,181.08888926555565
-1926.7972668875575,12560.79903538978,7115.956583274079,-287.2648369542535,-102.12896979347101,210.63007501475198
-1817.216247770032,12633.174344864348,6999.383205542531,-309.57744205582816,-78.78320115025741,237.0516233145206
-1766.2831581001235,12541.924629946683,7121.9595448959735,-303.4410491828289,-106.83736119370361,238.86297163126454
-1914.5051039324392,12616.486605041677,7072.729587911679,-339.792086006145,-145.076610148034,215.8583189363583
-1806.180874527857,12590.719275619083,7102.68609602522,-347.20309245632046,-208.6586568533434,223.09869480278672
-1729.1650472393396,12664.35476723124,7156.581824557946,-350.80682480160766,-219.82578039883506,206.76734811400223
-1811.3512688627131,12596.98492264566,7255.500390013357,-353.3522627903604,-268.05056666258116,180.7594355151805
-1676.8187335079547,12546.097522540365,7363.839236427505,-314.21446838741423,-280.7327152783105,155.0795922581313
-1605.8805726201927,12592.805283219654,7428.848077727182,-244.8698891936479,-215.52934845845036,116.72557325168792
-1638.5037856598397,12627.337564731704,7299.785850086994,-168.26389221006966,-90.58760008855228,49.082716421190696
-1739.2201686537737,12545.832242369446,7205.329624832282,-131.05809722990733,-70.92474418539155,28.750432591937226
-1862.050105424286,12484.056495882012,7061.001670906763,-141.57423967635893,-42.31668500877966,31.933816398971384
-1846.2742719823552,12628.73602103374,7043.077028372057,-156.07678912391887,1.6668936743014862,53.82354079968703
-1975.0504110458892,12651.853316328232,6837.487406131521,-191.44716845115758,-33.98365012318046,77.75488262848374
-2034.48293073502,12564.013646318064,6853.563948351287,-246.72109070799542,-106.96025776263085,110.96349874021229
-2018.0176589080547,12545.855613457677,6939.245947512398,-297.1978767631006,-152.13063442264692,137.29480527564633
-1907.089291738261,12519.297989615448,7075.508640012591,-316.85592881265575,-192.09088870221507,164.2778942006284
-1867.7630558782555,12541.808226959864,7187.442237989416,-308.431128928566,-217.5792305155736,213.5028069293482
-1676.207188273911,12499.989088018276,7258.614819838653,-262.2278462833847,-120.23248916176048,183.2983753171027
-1662.8977524333877,12563.145097917824,7338.44767592891,-236.97388028885922,-85.24332063095247,156.65974017838474
-1712.6630380462598,12589.125457919803,7114.109294976927,-232.46510971921373,-95.8889467017939,134.65942592658627
-1590.3693111214532,12566.6874685314,7034.3023691828475,-257.28670320925573,-83.31931137342325,117.33657165089748
-1589.8157150895718,12561.407608108348,7126.696572818158,-273.0936422571918,-34.05875415981923,94.89595700908355
-1579.7208720445822,12554.017409714626,7137.461022694176,-249.84062513540928,23.211444487815488,75.8406378795233
-1498.926710354262,12519.618408252665,7096.519624036891,-259.60850943999117,97.00504117099868,17.291906218871937
-1669.891138204619,12577.072152762708,7171.659935907541,-274.8403429155549,144.21385093729072,-9.28263610681715
-1734.938732192664,12525.964824403361,7082.0554873661,-274.11770612172955,136.39621656317533,-26.14702426140175
-1685.5153307463338,12520.139545443893,7190.110464892286,-295.9325850986681,214.10909109684886,-51.772420863271556
-1740.6899866838733,12543.583085860204,7324.91151124029,-273.2167662463772,261.4659778652477,-60.972374194290076
-1779.189743859783,12540.067963029243,7341.314489760975,-238.39462475866745,288.5715969385533,-87.6144803077359
-1624.3841812098403,12592.792233112285,7249.90227725904,-218.7050465642364,357.8299475392502,-98.81048312100214
-1782.7988211755946,12494.728542777784,7218.288835355523,-168.68072077017175,335.37168370711527,-113.76455820089687
-1651.922755553252,12548.577920833814,7318.4028542120095,-165.19119219331228,364.7087058977043,-142.63041000943247
-1629.5760857631635,12554.755496947459,7362.950899773548,-127.5518214075855,501.94757587103334,-146.64003352894974
-1655.2758717165577,12601.965122264866,7530.347343281206,-61.931707901659315,691.3605934070388,-194.2809137959037
-1687.9370397459068,12515.085772602111,7324.921127710259,-11.858243883837332,747.5716432328554,-204.4851040526585
-1690.012473363541,12552.851035319985,7127.653684674813,6.395983782551019,799.8610212391219,-244.41933332912086
-1121.6386379791995,12609.223977647982,7242.343235853739,-2.4018414625375923,1517.93597551683,-365.46923594372254
-1422.740598495449,12522.850638524666,7175.62082659975,39.59555214647327,1712.5078661534903,-419.90149279313243
-2118.620343146577,12632.959888279069,7239.275056820564,65.42705143662691,1791.5510035574396,-457.9522268369485
-1699.4014877380266,12545.789036986025,7341.717053468831,98.25491682700176,1906.5682936954486,-441.6859432249471
-1793.416108360136,12602.61290512107,7341.837551880561,172.38381188029052,1998.0660058383567,-518.4818407870774
-2000.5198156280846,12529.139627685725,7383.082747524351,222.7256393450442,2133.955085786911,-493.9312521523956
-2158.4295811305064,12579.299545333442,7175.832084337388,260.03110287127305,2184.9433332954977,-449.0866442967615
-2153.2014419322986,12570.064108446957,7198.318933355793,254.61939990717923,2255.282548261858,-411.64102309447065
-1646.443444782934,13327.067600181219,7126.373623702158,271.54079019686947,1956.738720535641,267.39231598068034
6578.922125994159,12610.481755258565,6588.205110848405,179.02705541555605,3913.2338157904214,-602.7241957856786
-4189.333261228666,12529.119401939108,7142.089285317715,103.85369354174806,3344.5379940786083,-562.7835212244863
-20681.27450921743,17695.754096152545,5464.572207143173,-122.81812077138335,401.962703590563,3748.785151275255
3402.0211145143426,11541.965074327927,6657.3549333544015,-261.2044133196783,-560.2238785169642,2863.9251539862244
-1955.6343535208068,12323.030174021142,6173.8723524507695,-690.9804411502854,723.6001332882018,3133.9224768519616
-2651.5802745777387,12163.484967780465,6885.651997808328,-773.5242256718309,-1220.8103842251737,4009.6544454549708
3000.1857759817453,12675.252381919134,7967.146080463506,-571.712637218093,-415.24392939073203,3595.7020153709896
-2349.536843201298,12679.294273070565,7111.300048752665,-593.4064746866262,321.1770951053868,3731.067194278996
-4610.198170900708,13415.590562877826,7638.302837476218,-472.73333053801883,-1057.24990171186,5146.49525685806
-2163.095386863548,12441.21298201058,7688.049560818818,-92.9481037898156,463.043770307851,4722.152965733166
-865.2802910680332,12542.437812050126,7627.192808056135,107.0520153718951,1107.326979836311,4058.221789843735
-1977.4273606365562,13133.661333318714,7616.497796208081,151.41547887639177,1550.5052081765816,4125.202026322175
-1501.2507627707098,12441.58989799346,7103.4591599453715,348.3663244761769,1384.0998647083147,4134.108364981045
-420.61241143385513,11935.03648523765,7694.277264102663,397.2328949281075,1746.7969426127434,3964.718875051195
-6927.9583545843025,13248.78131025572,6834.88272397574,447.698457606963,2131.8500839765,4629.294723715907
-668.3658225369155,12555.174951118794,7990.161858226357,583.7844160645849,1023.9269360836726,4812.79161579785
2546.054577419528,12613.930250525033,6791.54332112028,761.9349384797054,2814.40887010092,3235.48286059752
-3150.0418807372325,12862.390872448523,6716.393578617942,592.9328511179377,2817.59381794756,3661.4279908794047
2012.589683501274,11880.741112151421,7174.084548385031,484.91287317700875,1097.0473678228138,4381.8109469057445
-2140.658851562079,12952.176624768204,6614.464764809294,476.1423516780372,1832.6695394408407,4421.044725596084
-1541.0726513774596,12708.11112319745,7186.253428222711,504.2057743842795,1720.498428971192,4105.825541248072
-4480.893094710347,12645.59938146191,7096.094579296148,484.77117953365735,612.6632506642857,5489.993567139182
-253.13952288839766,12105.853618741381,7998.038251702768,642.8792022013255,425.93580139390053,5593.172800824683
1963.5615606437834,12256.692317351204,6642.066265981783,608.3086129751669,1584.4076630346938,4541.544135094292
-2905.8082935411912,12856.49700478843,6071.1006312385425,298.8110932130473,1684.903147188092,4927.567093506857
-243.32217659386464,13239.210335977816,7931.520607712145,400.13898491545666,1525.7991872872938,4854.482736228479
-193.52011036979613,12093.69297874019,7420.16506950195,426.7762837253114,875.7731785035203,5604.652473029849
-1133.570958447743,12449.884223657316,6797.169131336101,449.63972190384334,757.2678373959616,6006.653387878958
-931.5205467603503,12480.846688320406,6700.7645329525985,491.1259564724678,1302.782440288952,5515.8335103636855
-2177.5318885242577,12949.393085350992,7233.584743957869,600.8038147397716,1162.6335143023518,5548.330090678716
695.206896010804,11634.99695943309,7901.6471222257605,683.4975858184121,630.632042940237,5459.774183620287
681.5879077566299,12957.428228006298,7242.4187932698,853.6310134224515,1653.3762032264651,4784.649235906001
-3393.8919999154264,13290.832617123802,6229.261901189196,852.6764756982441,2223.123754006854,4419.385948083401
-1349.4592136079725,13098.928246423946,7593.372617468482,949.6727332064697,1346.7186360413496,4637.920665597905
1172.5723449379511,12530.313276185023,6128.597037071937,938.3709912039259,1789.2938247983677,4019.2608341202886
-3103.3222119399156,12724.284199753492,6557.842609884335,806.3199851537412,1925.9747746456967,4390.314301103589
-2928.8488399924427,12853.315880525768,6154.5128944897,608.970510295275,1713.7693151561189,4390.425780545029
-3139.1630000066016,13342.169122890346,6067.233654915239,307.2686074932375,2238.67830349968,3868.477273798889
-2726.579561547305,13280.68007208817,6449.72834061388,143.1732503019325,1842.7967348728146,4174.142854332081
-226.71828538343527,12510.495654343826,6942.140001207029,45.77100708467994,1402.2068502420948,4491.213904483723
-1121.7347869022863,12969.839424618727,6381.619239413313,28.231111034486954,2052.8502640036327,4276.858876392834
-1917.355121029146,12586.570668011549,6594.740518609314,-111.13576407454958,1235.1142815775117,4709.675056188771
850.5086858036713,13176.893752430246,7536.366858691411,100.93238743159351,2216.396981287805,4207.895715655101
-583.3436962950285,12932.861535333066,7082.6774517576,30.67452003911996,1775.4218819323096,4275.359509400968
-3919.4654157263744,13266.133313582222,4900.669558536356,-118.59583434084946,1399.9443738554244,4587.926142422971
-1866.1472082078478,12829.85495671477,7308.527491444842,40.148444293306355,1463.3759679284722,4258.355466960555
2896.6178103709153,12607.061797071081,7521.928760033848,68.13663485053787,987.8264263532487,3895.3779375121667
-809.8527115798029,13065.758536079622,5944.867004661361,17.036794377161385,1898.3951197157264,3323.7652370185297
-2535.824051136651,13117.533113441656,6042.620944885436,97.04254394790792,1933.1535822722144,2921.0892034226154
-2643.2117507265843,12902.644173912677,6335.885575653389,-5.659978404046846,1051.1919948179946,3159.1569147449127
1259.0419213751084,13204.273842221643,6440.669476392145,-75.81221494622226,1218.8568393618136,2666.525344320843
708.2505644053625,13816.362201874486,5912.1651259115515,-81.97819307373747,1913.8201971126773,1958.7379685185335
-2189.326456340546,13303.418165827918,5747.852714469047,-228.3345867658863,1041.7229144524172,2309.925457367782
3038.3373068471064,12993.310268443352,8033.249611157565,-26.029410257011122,1374.980598638787,1371.343265164709
-793.3161043006329,13863.64890564453,4827.9857808321685,42.82147205634502,2199.067158718796,-136.60952681303914
4624.963782117755,12864.146047096896,8069.974980357129,-280.4054886071996,-93.36292556625176,148.17251388403622
-1632.9964798241165,13223.732984978375,6448.287027977697,-343.0318092026753,-16.140128640959432,108.97740961670658
-871.3694097738085,13047.8322092235,6788.3512532134655,-343.3317902131364,-525.6747449911262,234.79576656500294
170.6865013135128,12908.206866026027,7692.76506028972,-215.27678415305797,-210.94176333586213,187.97552631716215
-292.4540922183635,13055.924128225557,7435.979489349243,-28.730415710857443,-50.674732559149135,186.84793074765108
-234.5069484928539,13196.86827293758,6943.044837822143,36.54641294804648,-17.024724621500884,174.8682313368723
30.56569063038376,13081.89572110422,7003.306118539498,92.90600558966156,53.59011887448242,102.17066334414882
271.94859560426016,12986.903874489211,7088.714888524635,196.9157454533505,224.0995960931392,50.63388414243645
411.1896594434271,12962.831615256444,7209.980965313236,281.4941760319282,442.10467086360177,-52.434771272601054
230.38251629512573,13042.88761689148,6978.976448634881,386.1214552395524,685.8966798286733,-148.3369448901071
-362.5381117886141,13138.436868992912,6355.2623653488,-123.72629754611653,-126.81811476861188,-115.89792096350082
-495.6670380737835,13109.424453505515,6505.700417818536,-166.77526479528265,-218.10117868855227,-104.03221927720917
-454.88516165329867,13156.360862528169,6536.130330839152,-187.75179184434188,-231.47571127104237,-72.80570801490273
-751.5280924023647,13133.440364247735,6518.942064378377,-232.86702226314193,-272.60912799061913,-32.51021775540062
-893.8980338560671,13202.201033713236,6523.5791447856145,-257.56748965026395,-398.58840285366495,69.87777513323074
-938.1162847563995,13156.719173835056,6515.238089382358,-273.44925859600704,-610.0467267661138,150.77647551754302
-1087.354918417461,13140.891356830476,6616.125799245645,-292.41352770445343,-866.9289186674004,250.09570277388332
-516.010758551441,13040.223269891929,6866.053688756666,-242.83836401322498,-1012.4533593322071,339.14301433469916
-278.5980858455362,13017.937098444043,7143.0518040024135,-153.21783854350653,-910.6459007308857,332.17985110341056
-427.1079243176104,13169.209523565873,6846.158849584946,110.6721971469935,-791.8266756184579,315.0035271692406
-485.9961268947385,13122.658035819584,6701.26704160749,120.59346983679217,-983.3292009271122,336.36555869779244
-104.55365263580809,13159.926210760734,6744.903391046047,106.7880601703155,-952.8924934348076,302.1657394624201
-167.43381103856254,13099.679540572874,6830.178002189152,152.97168656184084,-1003.6314669679036,269.28028147235835
-87.82613898452868,13182.64518792635,6910.584216921529,213.30521412011592,-1011.0354758142997,256.7436487488218
-40.35836629371404,13170.12534323428,6847.648350341785,246.8207302770295,-909.7534104412999,223.71141176708434
-173.79507047515477,13209.23838898955,6456.415200933771,221.509442244441,-907.5606025832782,195.12234711213807
-457.32281072551933,13191.744559130508,6099.525884223372,127.07944177482662,-1095.0588591624519,194.15515118424722
-344.14649746340086,13152.562259008952,6262.133436237977,49.27473176055318,-1215.140469522847,194.3031632057021
-398.4517286923562,13126.550128397848,6332.8763832438735,-20.33358858945864,-1426.6939003621371,194.598006830049
-17.807635696267678,13141.088698644897,6646.993011910958,-67.64039924103058,-1465.6149706894191,211.98594093751777
-223.54078834351662,13176.397061494241,6686.410981711845,-56.90314472686776,-1454.9519694540033,175.51447279012228
-113.72992633822074,13187.883481254265,6550.503078912565,-53.663840780550466,-1448.7633464320036,181.3517318575292
-380.04027148677403,13148.819603029988,6548.104048796938,-74.46237334186259,-1505.3179725958835,195.4189340261643
-44.35497048996108,13141.268376451315,6569.073468051682,-55.851509281747326,-1622.9871725502014,195.55476246805478
