accX,accY,accZ,gyrX,gyrY,gyrZ
-1740.264193276753,14006.227448999749,10831.27819823898,-572.8210294801171,-279.0976000809091,75.9116609518921
-2498.6080342140895,12172.315531106084,8764.21642266977,50.943535047132684,-116.38540635899707,268.7529012590157
-1802.6355243046644,10697.05716071268,7916.072480109677,-492.68419830770614,-739.0481375527919,362.9901698751996
-1572.6678890037383,7937.733925155575,9885.04150954439,102.9408078934776,378.36801621585937,857.608127650705
-1487.5949412453253,13393.355176067334,7227.962717974291,18.845847304203346,372.65268841402985,65.57345415791542
-1416.1499754308595,8775.48793383971,7997.8558339429765,344.64875218916865,-246.37830088949477,678.8194983306767
-2004.666268737402,12868.284223553224,10882.26990406611,667.9961365285691,115.86216788001322,134.9324152611493
-1130.6923331630242,14444.696464708086,5229.995859259278,-419.83918205548093,-475.75210042022513,1029.0503392701346
-1997.8210651602562,11935.211399469546,5689.431211704194,-297.75742387723267,-80.2235861121608,8.408132895869084
-1483.2412212002714,14644.829890232926,5713.457654197572,89.44029438035057,-979.1445187191875,-376.37822551902207
-1608.347738350987,13470.223834996597,5454.871389465617,-139.8296887709481,509.8712914431455,-164.77904122991123
-1988.4990244154974,18076.008926210194,8879.688109366163,-618.1601775196536,-127.94289809283211,-534.7472612410133
-1504.199598307734,12528.667960813338,7233.06778216221,-517.0025911669122,59.83727838331569,132.0710989015702
-1158.9089334741352,14786.400991564344,8689.626951389784,-314.10873905507054,1427.7691693787363,47.75588993388584
-1221.0757205541004,8664.196057710145,7767.892029777345,-62.8627534960325,1139.4849073320395,-671.9747738966959
-1876.6788760625254,13848.989625639273,5814.214927566294,216.7360629661996,4648.519442150102,-1040.8587042726242
2087.218048684269,12465.274982245097,9871.310583953637,-827.6515333762585,-586.7332013607969,3055.9902937246216
-1679.3741750260265,12304.146208463819,8210.715985063302,728.2304732375067,1408.6997713338972,4651.9727851312455
3079.4062129541785,10069.62205041885,7820.902420499036,584.4198074436936,1485.104428888191,2886.6547457597203
-4490.492086306384,11095.902774458298,5307.146085188937,788.2637795551799,961.8497246645408,4749.212485792947
-1565.458926183701,12111.214274801343,5115.253570198891,673.6950566768296,1743.0102895706082,5828.5710200379945
175.06060256474962,16309.554943851392,8127.062533070454,-25.280832236700462,2058.164491841581,4497.590309062864
-4253.990827737161,9840.44048641869,7115.578194534953,1787.6497968006,1790.679592998399,6308.169813491075
-3000.5774927536845,9881.64516784994,6803.517996887039,70.87408946307725,1018.4370411046971,5123.842535643447
3801.739737142184,13520.337123414605,8037.884730316611,428.5380955999629,2055.464894814997,4095.171212258621
1058.4580881311917,20080.328214180714,6632.464101339154,254.74343568730268,2230.507389245543,1920.471712081789
-1358.8794848455034,16010.794284020607,7187.69123932896,19.514266719298803,196.0423748172306,308.9541955129044
298.66264760471677,13735.839571742468,7524.377809302178,497.66056394330246,392.6164617028255,486.5079661312022
-515.4958781824325,13139.336457320684,7249.063620167781,-198.32434320269283,77.21937329073918,521.533290035736
-1479.132534948135,11562.825089344857,6375.966208915231,-578.025882732196,-1987.15068196157,224.3455412219286
212.7434633652936,14930.375283258169,6189.788290973846,498.632441768351,-783.4624443669602,-50.04117273342234
-324.0481378572266,10552.587630623177,9812.196849822029,-0.42152757919213,-1039.8237092790623,1131.3610532368357
-983.2119653168975,8421.15754593608,6182.832027579567,-660.496106523584,-1013.1375513244737,237.86227951912082
-146.5636942629262,12843.04911777162,5685.753929650527,-736.336764038851,-2240.1076715815507,395.5279840931065
-447.55436359855827,13912.932589457292,7122.247114983912,-501.4903924284547,-1252.1945326142977,353.93092021643696
-70.07226836625682,13121.67831115623,7466.133375353637,967.4683132501609,-5211.188521940266,-559.4733205715079
-145.5252850515074,15489.452410363167,2904.335812551847,1419.2354633665423,-1084.3248426575565,284.63585735985794
1478.796456650304,17640.27936772305,7058.627500185795,188.18593563606674,-5687.225555178428,-622.0564391314192
294.5250002389101,13043.401871813148,5391.987364329732,909.3630944583201,-3706.3774713076987,-904.226943126616
224.8824113659364,14750.420945199647,3319.405189628537,1521.2858343414189,-5246.516368252313,1210.630678057563
-273.6100414463065,10902.582143659787,5682.116969172924,1039.8812750620807,-4308.774955075368,1355.9561624542262
2705.2635061590686,14247.492640675624,5010.1845294717095,-172.75578823289985,-4428.817496201982,101.80548078568827
2009.9817209251944,16931.28370328459,7169.856366377113,-5.165769758771121,-248.5961684558565,234.38137304860666
272.5084246038472,14609.909514162164,1814.7551619011642,226.12930106093918,-639.0467459010451,40.91544913862435
1430.502937236582,16815.01722246653,7037.5006674761835,312.63803706059866,-407.529008770003,-157.59183249343323
403.344546914704,11575.273031200277,5881.493539031707,-285.1892360322369,436.95903453075135,-332.70767521489614
671.6387517660899,13114.040710787884,4291.837534560168,-398.50455897418874,-88.14076574645497,714.1504496380646
2308.357060954587,12508.52336213611,7521.7063037314065,104.50604019094558,445.0082390558712,781.2734542237172
689.7915794087795,17606.748303512682,5375.980257534707,-521.7004616269764,600.5800569174924,508.6677972416379
