accX,accY,accZ,gyrX,gyrY,gyrZ
-1935.0966764817454,12480.55159878695,7248.521467810798,-361.6961760500173,-129.99045589975566,77.71327387448538
-1860.146393304351,12591.501958650899,7193.4598331268435,-333.75134646583757,-180.3815168281565,79.53055397683869
-1865.5029591994678,12555.109684429473,7202.67195101771,-307.27257457508705,-186.17881445139136,62.384277760490356
-1803.5134508571566,12550.734334345596,7273.5303209137055,-272.65933383784653,-174.72673690034,66.27554793727951
-2018.8688689808534,12584.416326504728,7261.196237070851,-260.62018481904136,-200.65920143745328,84.99759099325024
-1919.3428830645928,12517.256011274918,7297.382711567889,-219.85203700774113,-260.10195562050484,98.6704199520337
-1932.3405362862668,12575.032669788672,7160.121433820585,-225.74106768272597,-234.95596617965464,105.76731811390084
-1915.7316227592144,12493.59099367407,7006.036348734597,-203.94881333678214,-253.90590012363054,105.8614088655236
-1933.2584333621528,12598.573361311164,7106.884212881371,-213.31129544395836,-263.620432258594,132.6620130501792
-1929.8900666223226,12604.401709515872,7093.940243187893,-202.55465951509768,-229.32833126227686,126.07973103101122
-1832.4691771806363,12550.413001964467,7168.194152184761,-203.66534269378928,-104.76347788807136,146.88817667799555
-1899.6580137534415,12653.805547646973,7027.398567388546,-204.69656107037667,-84.48232808722233,159.43811790215497
-1923.7365615104716,12718.901357639077,6995.055381249984,-259.1628649097595,-102.30314281817819,204.3262238363833
-1928.1780989385215,12620.119443106398,6955.943819436838,-294.00873949878394,-128.9977113035166,214.0790412267404
-1876.6502741856002,12646.559639784826,7030.494886879246,-308.4697552667606,-126.54529972740468,207.1392681647062
-1839.8454470600082,12617.586815396295,7095.414178223112,-327.34494133392246,-143.0971928493331,207.6287124503566
-1882.5271642504251,12639.270492039861,6994.774004099883,-347.0134991467714,-223.2349280159531,222.97729675092341
-1660.27963797929,12541.824126751146,7112.957271877132,-351.59912489624855,-246.6087276212932,223.8318431050099
-1619.501365131641,12562.492501355671,7272.201106495218,-340.6619857834276,-195.05639524549184,183.75734629408277
-1638.8199294784945,12483.327443420098,7379.745533124764,-271.5748145176648,-249.4845103610583,140.68210323876076
-1703.7597341902604,12533.935472340501,7217.325555423699,-246.06821818573644,-229.26974855699208,121.0204384748878
-1731.813727009621,12435.728894819837,7040.040233420852,-227.93105319118027,-311.3129845242233,91.16210165866899
-1597.9032280032611,12490.508773181326,7181.530026075084,-199.84081034750002,-261.0220684461438,81.13908902665631
-1662.3150443558152,12501.374916515442,7235.931201470252,-194.14385669740508,-173.0132859597453,68.88596996897462
-1858.2334669442214,12520.351986192183,7198.240317009984,-182.66631409727677,-206.36808566878543,64.15584263892136
-1969.1994645738914,12533.982020261074,6998.955949027718,-219.90885105886414,-206.72439392483818,83.85836871165527
-2025.336333634964,12596.724329352539,6864.112970678854,-248.19090577252106,-253.5453396236227,131.0791889646028
-1841.2137418143427,12581.350098780107,7070.70832828476,-274.66373591694736,-214.45821363921937,159.38919357522195
-1931.1832501223264,12556.871783845983,7125.533357830993,-283.20274192025073,-121.93018575350571,181.71993079775658
-1926.3884875750837,12558.704786647666,7115.803068566322,-286.7577079933434,-101.68882152912255,210.84068980804585
-1816.8654013192454,12633.782853819328,6999.227016311707,-311.9276758372604,-80.08867008011802,237.85518967784526
-1768.4999493371952,12543.384790980264,7120.439422019721,-302.4371633362406,-105.23235397371143,236.33836000477507
-1916.6518207971699,12616.599952040986,7072.63252805283,-338.8499872758666,-147.61982736349327,217.48180473549064
-1807.5479307818066,12592.310289811929,7100.608992871405,-345.475962834537,-209.30118751172574,224.21650166835536
-1730.385233918299,12663.255181394432,7155.098906169121,-352.4702363317349,-220.24400824722102,204.65052138796392
-1809.9219677903518,12597.34894695027,7255.10213008079,-354.0597001495354,-267.4921999550019,181.02575098857304
-1675.1544670434946,12544.845801518468,7365.362898068423,-314.914527381302,-281.7396269654232,155.22950665916866
-1605.8018345688556,12589.789292511858,7428.0093437755,-241.48830631967581,-215.91573110862052,117.4927438858362
-1641.052939523323,12626.513656908834,7298.080588621215,-166.86538841923527,-91.03815078851251,51.30132589696341
-1739.296296244765,12543.929007706134,7203.1424516124125,-133.4240763211931,-70.49238578771337,27.53398552083854
-1861.2413326530707,12483.188001134682,7061.625129470315,-140.04214189520025,-41.18536113793568,33.801065505390284
-1841.9083790239215,12629.347710898777,7044.3366400817,-156.44363280226474,1.3602721740865933,52.604721420640466
-1974.5730179451043,12651.61429425344,6833.57110750467,-191.04232118763514,-33.091403917147076,77.06941386061112
-2033.4641319973978,12566.533427341217,6853.28541703358,-246.47323648371616,-107.78083095510858,111.83044561653965
-2019.2897559028004,12545.145449492811,6940.33324372824,-299.5111706974289,-152.12017538551996,136.1207156972567
