accX,accY,accZ,gyrX,gyrY,gyrZ
-4252.894398540762,11487.730351446533,2747.4226670028784,-410.91257616210083,-515.0710965070119,574.1055705677165
-3469.165268161112,10584.658069901403,2626.1915997145297,312.88239904161924,354.65085794695574,-132.41103151884707
-5261.872766333289,16301.460085948933,2937.6247348365227,-1025.5292894152099,699.7316158952121,-35.2912249996333
-3728.3903445650267,16298.394368965835,2440.557146865674,-32.146730009443445,-525.6367086510182,-402.7875331199648
-2384.693146766829,8888.84103586469,3990.079740049082,232.84818876798877,129.90062167455392,-7.147374131492512
-3524.7248396298937,11080.765407860998,1248.7174330457265,-80.9954454927967,939.5293099698597,-50.63113717650294
-1927.4018979131506,13788.466957743804,2629.280786309275,-285.2975008892901,1101.3877202199833,-370.040085819686
-3829.6871791753583,11489.317454219494,3396.415968255958,-130.36943291305562,-131.05804722121283,-391.75834914661255
-3230.3730253270996,12744.513462588928,3032.274949245133,-794.0715061051553,-268.6454550189158,-140.21473015437223
-2988.7098160218056,15101.938178136656,2762.192317115965,-1338.387197156393,1393.3522157020457,311.5735377143061
-3815.9398512964926,14405.561965625704,3230.724707820236,-455.5235821481287,214.6058625349232,29.895424647009207
-5050.245662466523,13793.695548358803,1935.9939260671645,-51.584760262057074,-1490.6352677900966,149.36830777655564
-3807.8608200086683,13013.173979338631,2506.248303093998,-509.64392231264054,-1905.2915652160627,1384.4101856665495
-7973.723957691004,10758.640841939085,3931.2892732468927,59.02958422120878,-874.1084366609319,3658.9150865575575
199.6592371301381,19419.64345279793,2790.116473530705,1209.4924807316627,-2345.6010850582056,2260.596357761237
-2530.6173133482935,10252.717283942575,1440.6696670814497,2714.9161033938294,-3620.8352356728424,5155.865598899358
-498.78945054426106,6615.708547072587,2236.822884743915,1321.299470134342,-3340.5418005249257,7634.939608384616
-2641.2510581544902,13313.848911470262,3318.7032165961436,1526.7617762983245,-4156.406200429292,5529.63163106432
1753.5520438906844,11816.96699292579,129.73068653621885,1190.8764067251986,-1512.3747667117536,6060.676072489817
-3978.9220983226232,14660.199135688765,1945.8148733453318,43.72435677252292,-2140.8082071720323,5904.723398046775
240.01072157276616,8804.866526622976,2786.128767116848,95.20886506706927,35.46276074228283,4266.65222862808
871.6248002269008,11063.138446667534,-156.48055289875197,209.8845756397256,-698.916686694344,1917.668143973859
-1124.7874617124564,16310.784657114551,3091.6865516838557,-106.75928346704103,-732.774435707399,226.68318040432703
-1509.8981482648294,13507.601797967467,2199.2608279083906,629.3359040904515,-78.10874431382945,852.0758442872699
-1238.0737179073053,11768.688937915496,2383.8049152295544,-276.0595992079501,-196.23464422627092,907.4261631621484
437.7109631536082,13070.532718812998,3010.438225563139,-396.4101885081663,-170.41004557396354,330.23900056395905
739.3993042285853,13705.300383991884,2004.3390678016096,882.0553837176715,-1130.0544964532023,-864.1934391996413
-234.48160781291665,16352.278145886534,843.4408328250877,-850.9339112928641,-4519.940573890603,-436.56221926061966
-2394.681853005297,18966.98431677712,1200.8829464760959,1774.3795390671721,-2843.9422154416616,-1964.6963346865823
-2080.9495748339596,19056.683342160733,-1386.8852193443795,2701.0208833364554,-9653.616937552206,-4837.433573891437
177.0929197106683,21406.420043036018,3039.5609029888037,4204.452369686422,-5367.245096105019,-4763.961965305107
-3192.2670922330035,17484.146086711018,998.8135105659865,1852.1603675569127,-5473.51011058919,-4051.4116396610043
-962.7194583303872,13799.31164479723,3094.124103761168,1569.6934617990944,-3682.44683435701,-1632.1031818339852
-714.8518353713066,15744.8148513851,2294.652141132833,-524.1748036444056,-713.8265569712006,607.4446976992015
-1592.4746065243498,16538.314268591344,1171.8281001944224,597.551179423318,927.2135648985368,703.8771674563761
-786.8112114682535,18940.227172624454,1275.3101790665773,-0.029335120350822308,290.25321278661266,1081.3020971411584
-1381.962617607738,12590.925494599345,1217.9413479544564,-684.5310676979235,213.14300386529126,775.6660508415978
-281.7595062690706,15020.909890851271,1478.5269468261333,30.60218262727693,143.04489744414983,-198.42799805250007
-1221.5242543995757,11416.811761939476,1664.3177949291546,-218.93088882689517,-358.37297159634727,149.9355680118085
-1462.7643534390186,9357.035676671867,1236.5218437945248,-903.9773489731326,57.80683370629143,459.13773140735935
-1704.403594403841,21138.818703773337,1470.2444434025115,-559.2793988135812,901.6681317360739,60.90705050257003
-717.4755677329933,13736.89653938844,1280.7171916823668,-364.5068249112999,393.74148245094955,297.67084205104135
-1396.3506185530537,18716.188149057158,1260.6297723637033,-1032.4947266723498,-237.575299784712,503.69993334449794
-1460.2594071056255,17627.107901085717,1420.899904025732,-1058.7091417554038,-200.36790621588028,-273.1639301045433
-1122.4311104653452,13559.777434891388,1107.3158237791513,-775.3330126417007,-322.8072512254498,-90.53133113062425
-760.0891125331286,15584.226296734245,2128.4698811209228,-472.00937681492576,-11.292312102636323,99.79202374922627
-2090.640227427663,16216.936470139677,654.9328606097246,113.01383207234426,-337.0702837930149,439.13762738549065
-1551.789266492362,15822.501631024465,809.3037991442152,-528.1791452270718,503.00746854920794,102.90542118430615
-1513.8790362356158,17617.173512228717,405.2218305343872,-1117.3812634409207,73.80802915144815,-93.98263015843463
-1034.3845539073284,15908.081751078855,1205.0391134216868,131.52747875807756,-444.20391435010015,410.82755585154473
-1795.6797617631728,14010.663660565035,1382.9204980337822,-1376.8360401447837,389.47035585732675,-76.0667098942136
-1022.2117264453459,13647.460780165997,1351.9177504457675,299.7544560830166,-289.88631070352426,-272.3790166364587
-1254.4414070116118,9709.538112270358,1169.5251529483287,536.4459745722136,-390.33817014053096,-206.08884276381337
-1449.011820648526,20161.10826227543,705.9028671665424,446.77124149548825,758.0379974829943,-1402.063235272099
-1380.6977596341999,15259.030809717422,892.7425671106039,-139.8328186679313,-484.9538875990999,-1037.9424454008745
-1010.6509412936849,14526.392848135549,2002.153972435704,162.61662737677625,-349.9670648638524,-137.45207341761852
-1026.5191874336124,14538.266001793003,1114.970982252013,-605.0901227119474,-552.9397655293819,1347.0546344617983
-2274.628108537704,14026.184141467738,1329.6511199140932,-379.2775451521394,355.86482358762925,-25.40241523813569
-1894.2136155492865,12373.114683923017,1264.4108739872459,86.05464344033726,-27.909033812574126,530.9163866501367
-1703.0165527132121,13254.27576779566,1867.8852151417188,-267.42805021217004,4.600072303778234,-694.2242200585929
-1457.8940386064523,22063.489941386608,450.2543261231826,-627.7748286718377,-170.7251432671162,40.19334894747418
-1864.055923398242,14061.934867859654,748.3094665402022,-297.83730855600146,-1135.4520847976225,84.97191953984387
-953.9399419443887,17330.31208180732,930.5008707407311,-113.2194775679599,-269.9431255597448,-664.4193526617298
-1944.4767142742219,16850.063284356722,-51.10202126823435,78.93405341362578,455.3305056585647,-102.4637795358495
-1507.1230585775975,12863.731229527804,1040.4251902418632,-287.7237782010167,223.97110675707765,-504.9561567178134
-745.8237180455276,8555.99040295382,1437.4446014558962,-594.8698420368232,335.3195799840207,126.18105768623658
-1707.0601851431659,19226.9210774825,862.5272838898636,-474.5709167598019,-654.8689062938686,394.35499854933704
-1944.936872127827,11894.738154987324,1410.6045182505732,-46.74002692198158,-462.38540985886124,780.5756064417425
-2162.00135237369,13688.540329405965,1031.9998971714267,-580.2312831458339,956.4702631539005,145.16442615528405
-1625.3083916540215,7061.665247736006,993.2347577531078,122.03554499687436,-21.455591074692222,-395.85376993444584
-1588.3553882639342,11709.732892611893,1271.2200752068343,-204.86523376729897,-156.83862505537346,186.20178538526824
-814.7105562354877,20964.373545614526,1759.9874792085325,135.211887055332,65.72493079851907,1155.8767410522687
-1453.3919215650535,16211.127976751444,556.9359184693599,492.2385378227171,17.944769264092614,209.18216049560235
-2029.8049279501006,11519.428115625904,1223.5779627329516,-371.5863396825016,-208.0723903216787,32.19600480539263
-2148.4672336796334,13809.102699452045,847.2601329235873,424.73870763049257,-537.7193801414711,976.4581127335659
-1045.2139351732271,11388.550228962915,269.3115201341104,-535.6967688004586,-38.93703362040805,590.4843945594444
-782.6358300096798,10987.998219616575,416.3817443278292,-248.035565283964,-196.61865614478947,96.07351817815481
-1668.6140635741967,17334.076521406223,1726.6655006984997,-82.53855712987533,-156.4822651941731,287.7941907313329
-1071.872919085156,21987.561795667403,1073.8228676037327,-676.6978910661239,42.077658279760854,-29.5588978024375
-1610.2007590824849,9798.153606431171,1181.4294614003925,17.3157449007295,341.3389217178745,511.2689742731693
-1475.6362698986964,18869.4983972437,2044.2473079588312,-491.9509706963632,-416.7410786426552,602.4575385180768
-1084.2608496213365,12193.433364143293,1416.8141216869255,-728.7295729110122,-301.9270792894271,620.0880734308398
-1813.4401238007945,20262.921411429445,1740.831772307813,24.015329051568756,7.201150232198856,152.09448965843893
-1212.6542595929545,17319.616268980193,1168.250580028762,-205.7459295577803,245.9114368295308,25.00620707107123
-1472.946481815041,17619.81251945245,986.472468550046,216.33144800817922,120.36273277982582,656.4959503269131
-1360.5089304764917,14688.79848366975,942.938033591601,-193.9508962233506,-190.46105082666315,50.11786811122157
-1253.8699469400267,14366.4835171715,1587.0029174974752,-614.5923047399701,-458.35982528625055,-297.2585030643785
-1156.5931869073377,12219.728160223745,1398.1953283255398,207.38839218816753,39.45765567773367,-647.2556067473305
-1421.866229448532,18153.734045640354,343.49589112619566,177.8098302911066,220.6394877738423,-771.9081548141079
-906.8176698278896,17200.553739018484,-1006.6113910665813,394.41756348887395,-839.859655328945,-335.7163212092957
-1318.4184957638456,16174.883527950282,1428.104768860835,-939.6586769558862,462.06677421518646,579.9827643402572
-1304.2745531335963,18451.691961361492,711.7041749272031,-561.7470082000185,-321.32613003703096,592.0875188023305
-1498.535417120709,18333.2530708594,1121.534862673425,-19.973514794871164,-403.4285805531913,-429.8080776509728
-2405.219840095163,19280.817681239554,1248.3088969562186,-357.6063500770191,-224.16589757007134,22.836987672394315
-1566.030046096913,15036.009391947582,1805.9720040063485,-672.4454362781016,90.61676120629524,436.4265606284868
