accX,accY,accZ,gyrX,gyrY,gyrZ
1370.921651235555,12576.349829123246,7568.881835040804,-404.3074762902075,74.72368667378008,458.91062701257573
1286.1096880281527,12601.699462248178,7555.131249851846,-380.40982635804477,58.34047619227629,503.76764496341605
1450.5978635042648,12508.778805101434,7618.172837069437,-360.2482851092245,-32.57721086443998,488.0717270835855
1623.5225931565708,12549.424454342721,7503.080305866192,-312.84435616761954,37.52239568044723,524.1114252282177
1788.5319697318446,12535.038938221494,7610.188488230933,-271.644786286053,91.0075143521823,468.634737911647
1752.3683443999607,12593.53889147991,7581.633640379292,-189.14522688266345,157.77326036527396,369.8733169214011
1767.2651532089778,12698.578727264112,7459.616956945453,-155.90950897772126,78.99808885308596,302.8949947672877
1690.068060699246,12623.270013189793,7367.506887709617,-155.16752447909235,92.34831862912704,257.66889954069154
1792.5193635034918,12664.635059009817,7192.625744214301,-163.08770936302122,112.43996700687487,198.86084923187966
2063.241767615137,12723.907919203273,7343.438089488312,-184.22309977093073,164.62036525725324,148.35684137357197
1756.0949229658313,12634.324534353813,7376.939747048461,-217.1468447568942,139.29302198435454,90.79685869695479
1607.3513411078882,12620.679724048574,7221.740606865026,-227.35334322890162,145.05102596234525,54.14185683075902
1558.2700501059624,12633.800926000673,7000.684014349305,-287.4956531182372,219.26509056676198,44.33205329304627
1299.6446999152884,12637.847238141501,7112.880522302711,-339.13808689454703,203.503667223126,72.28139776213361
1291.9106754884476,12553.884083002346,7138.573064271254,-373.477001927138,87.91281820358742,94.66420555405134
1407.2584168527455,12591.606362552902,7273.491592732311,-425.89406329651894,14.691539560042461,125.47966698903362
1376.3088050566073,12536.864980682883,7371.232157602762,-417.410850501104,-52.65876480056149,175.68414940326653
1432.3231808383541,12616.27118279841,7544.898158278027,-384.66531960472076,-125.56731951102384,169.9448359705011
1605.5443270558635,12594.198727352155,7539.399641719668,-347.141689996942,-93.62199231271384,174.58525549701076
1477.1353087911198,12529.516187310945,7523.049646745952,-313.91002286440585,13.037492429036616,188.14942264891963
1285.0794032553467,12664.808787910068,7505.255529425947,-282.83072830508877,-54.6867233575908,244.66310025601175
1351.0675374147206,12666.856800862222,7516.811593171624,-263.0372806008364,-149.28552699394473,270.78757103225684
1519.3429710089033,12496.405240035681,7448.128333753256,-231.88287783398397,-57.34108090453864,310.91294540217456
1659.5569659004327,12536.59659868128,7513.093632331323,-217.89140116859946,33.67599148545565,267.8470057029189
1481.5207379890244,12581.664102106079,7473.733502377921,-194.94474129751575,25.85371107571925,284.37940295120126
1228.8784844828053,12606.31935635015,7246.296445282043,-208.3860270080148,-302.9116447725011,334.6577869302004
1400.4403361168042,12560.81176976938,7119.126410471403,-265.57569792386244,-413.093255917629,389.5992882306758
1392.2852777488124,12657.344319878786,7202.149837121029,-305.1601414224486,-465.9398111835873,397.37485370891915
1385.2838147595844,12641.125148176785,7324.46796112204,-330.60093228184627,-611.0748287755436,438.0242797638041
1579.0521555332648,12581.555368718118,7403.621495635342,-328.9414586280106,-671.8602739038868,457.08120756919845
1480.045884047532,12594.072205645707,7486.908629881247,-335.8575440148059,-783.069534298127,444.93261604891484
1458.1278959479216,12554.43137560282,7476.821624267747,-300.3973002380649,-907.8865244876954,458.7720756798443
1774.7401458792408,12536.030316718316,7541.8753497785065,-258.1344260263425,-926.9468536291928,425.2492520338927
1627.4319518675723,12562.041721149573,7510.31785192813,-223.63420250210007,-941.2228469420677,417.1811702442252
1479.4558246511026,12419.489460979601,7403.213156935435,-196.11304872532753,-946.7142885408201,435.2784465991667
1645.9287717249388,12513.481809520661,7204.169843145095,-184.00559556017848,-385.40695993091174,475.55285070165377
1877.948202262018,12577.583686631277,7263.662482348237,-180.20729284863032,-233.26643288407473,468.6708226462731
2113.0314347135914,12557.88707681984,7349.924109260135,-206.3251731177614,323.3148207298226,431.60889058602083
1646.6912993235958,12674.70498848632,7407.6297493779875,-194.09654318120266,579.0758284473931,413.35049213863545
1515.5957294038778,12662.8574704504,7378.998448196586,-179.39058241163502,404.0059835983517,448.3204124758281
1682.1481125601526,12643.307487931734,7297.882013159404,-182.7556327954684,359.73370773053404,461.08432945109035
1716.9323289193792,12590.31158972841,7386.1871302395175,-162.41403075264773,306.3744323693333,414.48598143441603
1949.1772864000986,12604.276876103531,7577.197506628401,-174.9371150024604,283.88309521215893,365.6954804571096
2007.0102876566373,12542.01976846592,7663.580368688253,-133.13576172226172,161.65670888921215,283.8279611908952
2083.810291035991,12599.154244463909,7446.404993921088,-107.2058640623803,197.96592025976295,148.1340430282302
2185.6573791447954,12648.915303303036,7132.9984839061935,-91.32855450654655,301.10431045124045,10.724199724223045
2054.701329836619,12717.892809622912,7253.4259698902615,-148.6523723799315,439.09879022907757,-87.67429846025486
1882.4141333209484,12603.228355743302,7217.405134655505,-164.87339898686906,462.9230839057903,-121.39953243144168
1685.0780763816276,12628.518876234013,7126.96088284906,-191.90360587715588,461.2986909882419,-129.64808441982214
1442.523209623733,12620.003598446052,7054.8402930978555,-289.3254490588867,424.04376382363694,-104.20237044459347
1368.411496046913,12668.31202674909,7061.214307821868,-333.4176667336139,382.12974332635054,-5.352636620771281
1589.9746083587193,12638.173931859112,7084.243971591729,-386.00845511797223,248.61758634973253,35.26561871738002
1155.3829112041542,12639.76536656825,7373.424181166964,-387.90984690877616,267.48595579556195,210.52765319791897
-7357.641547307926,11981.15085544828,9344.79349553606,561.4087728596064,-1022.5168473606541,5125.826263002677
1048.8290875523217,12340.593404518886,8422.071717000672,80.24428752564418,188.51162967325084,2569.6252117361632
-12.399499416868906,12604.011011743789,7679.527605599328,157.14195861950628,-158.17442651925813,2624.3980438911967
2137.031565599005,12518.338219232981,7520.239527938472,185.28899728800508,-1472.230187159508,2579.8908377538364
-322.55437643203084,12563.908764428717,7790.078553309411,357.0295748417955,-991.0743000289049,3580.82597921219
841.3812074570285,12323.160232699996,7583.9404559605655,571.3766237254372,-1728.0683864186894,4329.512438683207
5762.353619316779,12685.740768957685,5957.871893427594,255.0989096896122,-1789.9491458132504,2415.924834246372
1137.3972897091696,12275.621400616836,7833.718825371517,374.09354005180154,-387.90506217150033,2509.911974947725
2475.2025643602346,13074.506554700945,6619.476217122947,169.21282037678228,-253.12967030437775,1455.7386023658448
-5248.027875608653,12135.794527209506,8842.077636729544,761.7530102824662,-1467.628840556165,4230.907571529725
4989.499413900915,12714.14029285328,7274.045304433419,873.1820428120684,-3324.6701063364258,5189.333854581803
-94.67513998580374,12527.635810250493,8790.252297934285,894.4968518192826,-1318.5357951627723,4971.347197900764
1065.7765323663023,12378.831955336265,6772.073300990606,1076.3155854404283,-2797.3294721794396,5654.463598273549
-3422.0363038062133,12019.028870567812,8975.976941138872,1309.2460423977727,-2917.726143703606,6713.771514053143
4098.720626112676,12447.300203071212,5782.105026750005,1208.3657652264192,-4033.4751708040576,6275.813811656516
2787.524047275973,12530.525720942192,7118.5517252151585,1341.7301834616303,-2835.041915416978,6071.6564896348455
4574.702777714891,12597.833819462896,6520.444077688958,1288.6467755976116,-3031.8700871141305,5824.912064151243
3179.794521294728,12437.019962335451,7136.746796057036,1175.4869932682818,-2604.7936313855,5388.451240790301
2874.321267865806,12806.09590005105,7250.713201174635,1283.886835717162,-2546.4554579517066,5256.067788839713
2258.789708498958,12196.732079956091,6889.443750747768,1279.7492426817096,-3272.1602030683857,5368.668815856486
4826.391854095522,12847.439002575278,6760.083733877939,1128.4737497431006,-2976.629000799894,4431.237844429861
2628.6815397074424,12679.871400193215,8285.013606116105,1337.133979140267,-1575.1834806831428,4621.089312714649
-1020.5830416301826,12267.112919082056,9176.195632338771,1657.9640647032015,-1323.6782899065624,5168.826915210209
1931.5664993826354,12463.87560621478,8193.268382986571,2150.494155297128,-2597.7615053941213,6220.895120005723
5633.8998954832605,12632.629953994367,7057.692863547114,1715.2184527193663,-2013.6439215680202,5101.491987900372
3466.8801552186083,11856.399275766878,7446.060171874586,1650.711377637624,-1342.052305590084,5002.217991277625
5555.765765962357,13206.040831964403,6304.422257197044,1506.6039857707453,-1844.4495040573972,4442.644804812386
1502.2986340995806,12121.702156866932,8257.317080500692,1809.4309597300398,-1890.7135624629796,5727.646676131095
4426.029338636509,12461.29085764852,6380.106481369806,1684.2314297569721,-2005.989043810522,5356.3934001278785
3776.353601193239,12824.954504081401,6889.0509124884,1782.8617367247596,-1712.251605046096,5431.533869706661
3094.9891276300536,12713.146387435349,7535.4729597914775,1728.1029756267874,-1297.1474331599077,5071.87471027817
2759.0126137721663,11854.985084952394,7128.177416544872,1835.334823546468,-1293.293011760767,5389.696838217948
4883.052442738724,12770.902345757913,6222.737408249956,1706.934080271905,-1587.6032485118692,4845.1555838047325
