accX,accY,accZ,gyrX,gyrY,gyrZ
-4926.112760065957,14803.45753829618,3710.70845245938,-273.25128029791387,655.3719246416453,-446.20398084626856
-3484.9973191531894,13702.083043464585,3893.395284080195,-383.1013058519417,-226.45819754655292,16.982273861078333
-4875.256760747465,12817.228378904707,2676.8391763756977,169.44609664667547,-787.3166944282531,80.95151759764178
-3488.19897530776,14193.090004682388,3572.049860189448,-466.26051151180945,-77.2003162719476,-88.69666590971843
-2572.43257534659,18894.15585138587,2628.2079224487243,-528.761771797808,-518.1135868833491,-440.5118490393378
-3045.702074535825,10942.68932962515,2462.343248877293,-126.12645199730946,804.6922803271761,937.4075834140161
-1929.8710646916647,18074.678023294957,3448.7841295202657,-17.797526389575694,437.591478006703,-4.64001927700366
-3291.131523376723,13509.868176527232,3100.6592556227633,35.34885147563949,-778.8690716059021,-742.9469661463813
-4008.5023212195033,13482.90585953456,3269.9126047426016,-174.46344064921988,-109.23153877122898,1101.3609360502535
-3599.250496953378,14779.340043939317,1336.987164626325,-536.2863635854317,-3.4665986893443232,-247.60343722561612
-4298.973500398265,19395.42996488222,2660.1834435492347,25.478765879154196,-578.82259020115,76.87732171552591
-3364.7782229993236,17136.500926195233,3427.8116675574684,-205.2267108446095,-775.132281685885,499.72785330101135
-3947.081336526949,16922.95433230623,2876.490404507062,-626.3414950422209,-2187.1095307411033,1358.5275701006058
-6629.620633670882,18141.313172819664,5491.9464931840885,1079.4502383925897,-711.2910234079134,3639.007269704753
549.5808712387413,10517.92705678718,2763.9256944081735,1039.2797755091676,-1005.1200313273604,2747.0833904701262
-1946.7285110024393,9622.219298935579,1031.0893035194695,1342.3028685520806,-3068.0806041012183,5355.46275254858
-119.44599747302385,14511.67743290297,1068.3109435920608,750.0818905774602,-2313.0943517724168,5528.45240283414
-2857.398181620237,10743.363021920864,2489.3943015759783,453.6854408329808,-3320.5449933445752,7637.179770348559
546.4876099241721,12073.19777388032,669.228324380822,1792.3370456901957,-2078.543447862581,5211.889264316235
-3619.375280578061,9429.841185088853,1993.2702475080885,-297.9470210967996,-3395.4021433471416,7124.225231195215
140.20993154245656,15140.323901620648,3013.5174554665327,689.9831617205532,-38.044647099096466,1338.1685265161232
989.7521644616087,16244.292941151118,741.9256802974853,282.0740313620547,-160.70914730586864,862.1417043910686
-1131.0731973837924,16403.152771863293,1583.7040138552056,-451.34608650821525,-297.94082809286556,-200.9439335253435
-1478.9390493188944,13142.397118856916,2113.3488724338667,540.7705343420383,-293.02053745949917,451.2860321359286
-1773.4654059090622,17540.344949983762,1124.6409744238185,594.7492763932136,-1268.56828337653,781.0440413745919
-748.6380140084696,17352.867847896898,3011.9450967104526,-203.8710057301971,-1032.6393029766205,665.6009607349215
1143.618040215882,12563.5514551952,2258.3695447101977,1386.4630942768297,-1892.3547762017279,-512.8267530033709
-1451.2710109625107,16289.379490096373,1338.7953893654162,-172.6319154802457,-4245.632267156028,-1271.0191059805763
-2649.068685882365,17241.769336910016,1947.477575709701,1700.4672623040788,-3015.216660400343,-3102.9155382817626
-1500.7795376989366,14937.05397446499,-896.8207788281704,6019.109722143287,-7050.2064736945995,-6968.330083090841
-841.7385130604522,12518.996908502462,2414.094887226343,3324.3470994684844,-5235.867157280399,-6431.224297129167
-2823.8671975454477,14222.743274487942,1200.4508943050841,3903.5381509710587,-5285.791965398316,-1977.6618012258054
-223.77082929182342,12800.815826688517,2439.003353935462,858.284005095305,-1844.8120781119997,-1472.0927404039694
285.1044243258175,12317.863609780066,2902.3624978456514,-809.3281674420382,35.252268412056196,977.6979548037443
-2132.7096494308853,14690.969787961814,-468.89956682022546,-350.2658243695651,183.95013669557852,424.1131475682106
-1930.1622715324918,20767.458494173974,254.00380967701994,-303.70085923096735,469.25299964915905,743.8724870613476
-1166.16250415265,10209.8148498963,1109.837410103641,-346.75038549224314,682.5236902583794,507.7425887179334
-1577.2047847845515,14623.261982042448,1462.0159246567716,183.79128296654457,-312.4068943456506,474.93977555914836
-797.0173001528519,16455.434363797816,1747.925132992831,233.80997141307643,373.5216534314226,113.86688806679581
-2319.264668166082,13600.98200376926,1051.4925940676865,106.00769315799042,-144.4338996021321,-50.475957852886076
-546.0655608087277,11251.75880203861,722.1439370865845,31.822054235354756,-788.992581640868,-620.8694429796064
-1537.0396951765092,16997.168358637304,651.4925512510829,262.2408902714149,105.7895307732595,830.5691086695185
-1898.0656187389097,13559.706571640001,427.6630412020412,-625.3108261044911,-595.9649851216017,321.0927442370937
-1763.965468046758,13626.95017565026,931.4028234773314,-302.7957008509278,428.07387143564773,-163.4659641123813
-1582.5970517617397,18893.823729659423,1649.2693271969638,248.22164696919987,404.95493560960267,138.89026218680638
-1622.7621372192025,20866.37512495391,1050.2224394951866,-161.28100750548325,-452.51672541884255,894.8028949106471
-690.3220221495866,17322.364695435666,360.0791655550911,-32.45807724265035,-322.75361799475706,471.19786843565066
-1473.2701557793907,12309.097564847392,1565.1440969656812,-141.4512974546064,102.59400979339067,-318.09231231012245
-1631.5458857754775,17736.480402668814,885.0751301038879,-254.4140071105596,194.18027426360425,-191.83395036843487
-1944.4483062698189,15293.107196330595,909.5477005522617,-244.67474201538377,228.04243838355072,866.4492337824327
-1346.7656616656036,17274.390050147875,65.28083204978276,-49.86796435409792,-319.87692997014483,213.40108410840264
-1100.8870846683599,20156.31258118925,675.193082272738,-632.6623045775459,419.7780151682392,182.50040130888172
-1848.632978547487,17051.28353919415,539.6511158710526,-327.53675112308855,-150.87137013735557,28.580570692612994
-978.05827487224,19147.364425462052,493.02986037713106,-1122.7816466457555,528.4347474652257,-198.76480351862966
-2970.2232840721945,16042.814116384117,622.6163626083724,-886.3110472163435,567.4121002306326,-60.900919866663656
-1436.0428114978213,13909.803105022891,906.1743611035206,-323.69815800217145,142.90471007756827,535.1662791577947
-553.7872089740442,19743.66039431843,1159.1614559897139,-431.30900818309897,-411.8553932082366,397.5196136557105
-898.3796427324413,16957.49520624475,555.9418110565055,-390.14898829084905,280.22578816698245,179.43010724433242
-1534.4703811913162,17137.884136598754,1287.978062647827,-629.7138835617274,-329.881019602215,-236.6660431378227
-1379.941470027164,14846.72039348488,1301.1306630828376,-919.6692141108249,-71.67094406504906,-157.92877779861232
-589.2383325545042,17357.052702907557,1594.141743471472,90.66656917327569,-282.7857022427292,462.639298431552
-1848.6131222875879,17943.130518296122,896.2160679346939,-3.384393460516776,-632.8338365474242,336.78524457884726
-1179.475732104381,17456.28271498929,516.1652601241565,-671.0802693492451,383.1676792893594,-434.22325399332067
-1111.5936694982067,16972.100432775576,454.46780907590323,-465.1511505629144,-393.21698888367143,472.60645914340506
-2101.919653891992,17874.647291007455,1216.768251651693,751.1736421024913,254.82189556520186,353.32261141923357
-519.7041524612595,20589.709689564716,251.80996734922036,-583.6364638751006,-334.71726305932805,722.9075926222906
-1463.2132193854034,14107.375883064271,1594.8022174398823,-382.1918073115726,12.328412147475277,75.05178058994625
-1754.6448714814287,13642.123987397255,1643.9252813584678,285.44860795584464,387.2950955762149,487.7391215027616
-608.927364041461,21493.06909988564,1380.3407476062362,-190.47025459401723,625.8832892687266,-298.9803844816357
-1813.1455674670547,13286.091474394358,1167.3378678334639,-742.8403349977737,-440.45241682308955,204.616225858115
-889.8444814149475,19519.52466512472,437.37259327344793,-150.79416344297923,354.1914906735406,-251.0016637111717
-1919.1659657444766,8063.867284177712,1646.1405597737332,-815.340414455766,410.95047742322447,314.75089252251456
-869.1843075161527,20076.179213276857,942.5517900144995,-223.35198490802216,63.36185923759804,296.86757059553213
-996.2936829362977,15812.409471090854,756.369825609491,-515.0717235961902,-891.1710909337238,-352.72636437516735
-1011.9468572867008,12248.640602521793,433.5788489434444,-29.759089235675958,-164.88229047836361,739.8062581766233
-1780.0621159024893,12912.380181997003,1161.5021580464715,219.90678578386988,-112.62819302639645,110.67898626625416
-1013.4389983058675,14629.480345453709,821.7825019521698,-297.21219535295586,-346.13874059940144,276.82330953286987
-1877.5281734103696,10408.39786839318,1848.6993061795897,2.2794937794403722,-216.40255771627324,90.6392303778232
-1056.4262838046848,15455.447112118618,976.9928805027114,-451.5683897694873,-137.81123024518732,362.12732197654134
-1193.1655560935674,16148.15765000078,704.7749663002795,149.45286695746574,8.324131689470956,-286.4949137826894
-1040.7170461543153,18327.666996484586,1847.0461858634183,87.10028159325714,-497.6257964705908,747.700058227194
-1326.4428944023557,17186.687901802477,1408.7579285762342,-718.7192022096958,301.34887829723147,-51.92675145426996
-2383.7376689154776,8013.265227663224,1135.2153055768115,1.1746979400417388,-109.96860144150033,606.5082500730896
-1672.65527334134,21065.737486750786,1867.83394474002,84.76179200605256,706.5180108259225,-227.76440678862522
-1848.850104261617,13829.602681459524,2419.57065589982,61.09167921206432,-543.8603767569116,-207.35323080084635
-1521.1281413851725,12226.856211328075,533.291430244435,-316.2758719973036,-357.2073290264364,248.1810775837626
-386.03096639199464,19440.11019195596,1075.2122426931796,410.9296882028335,-670.1850287053919,-247.7288446256937
-1099.389673782166,15857.618329214627,1507.2240770226742,-278.3907132347466,-163.99002536704106,-175.41061825798192
-1817.9862143790015,18056.342035595182,874.4616999041997,-288.3683950269589,-677.0608291658533,154.88628151710066
-2247.5073594494056,15799.602282735646,1379.7233785582287,16.364635146945062,-22.52937901186189,435.4306840873753
-1536.871298400775,15094.322743847079,1800.3021793448188,-625.7595537633536,-271.1534043384455,-271.34946255033685
-1825.847218995203,19202.357037179256,1572.4432090368123,200.4034097999828,-74.09604171078696,-155.24004566951592
-1457.2032891368665,18231.41620487711,905.3080381782131,-156.64846999290444,437.81887881075824,933.2707194075302
-1236.2168818335592,13322.567133637061,1332.0922384329042,-976.118474566623,960.4988587663202,982.5662755696778
-2599.5591842073545,17892.8358577447,1109.1962465503896,365.58739153451666,216.59524145360746,722.1357165575928
-1586.9532262786918,15882.007829716496,1216.2626421262617,-1444.3299599253892,-472.3741822596666,-287.99000014282024
-746.3152180028375,15415.764002021944,1121.777538253344,-256.52255492540183,82.61993015229996,-575.4330699180205
-2232.873313784097,13851.862970729138,963.0124247630035,-21.1620474213627,617.1254584950948,245.67460422649742
-1458.6302530587755,14004.394716873412,940.7857721866453,404.25513022382836,539.5565535835461,122.24302655288119
-1153.2602029233453,12904.300646287187,1140.8151624661866,-109.48614295388808,66.4171477077797,49.35096805091893
