accX,accY,accZ,gyrX,gyrY,gyrZ
-4143.139313762543,15289.0748656634,4082.95070253911,-51.693687253694264,849.8791751415447,-2.1127097891744597
-3556.759471184376,9674.558890076572,4720.271754107501,-361.0544639006126,-166.5150658342355,-273.7148793396543
-2648.680961613643,9433.796642238414,1683.9718960263472,-121.47180989914318,-586.4152388145751,12.742342756550016
-3448.8271160176937,11100.454568977593,3501.451396510935,-550.698467119506,785.2644582749891,-342.58192010264736
-3851.5261809176277,13797.301172443036,3246.495610111835,-27.70226820437111,-355.47410422211453,286.342888585232
-3839.077343038178,12839.188401236468,3624.9525889518704,-229.886907760821,83.70992416771637,384.65500664209117
-3013.3610364628285,21143.542903334266,3436.91103615216,-379.13167371674024,-113.91421535102168,880.6422309978188
-3620.9377432282054,12346.275319668273,4172.459368798344,-238.57011680658,70.08068120087515,140.02606162510065
-3021.924313778199,11298.30877814175,6215.931473961102,115.0054578928037,3569.6469532779493,-1316.4414168202206
-444.12583814205675,13760.641152961884,3466.0570623933027,1056.5085500227476,-1773.0775204787242,3361.6203581583227
-7827.738014712574,19516.825639036477,5850.320792206822,-120.5056067127515,-3000.96230408088,5534.885827029146
-4037.616262218935,12703.051462736781,4124.282129817946,2146.4798261867804,-13317.631865967081,9828.562005735785
-1145.2272013931279,11688.835498884333,3441.8359431981007,1161.1467265190458,-2648.7241728447298,5908.381217728546
826.5522794356143,12016.616493926715,4750.987102135766,49.80262350583973,1786.581917320984,4744.570303079507
-834.5547400874478,11879.50282500393,3625.0895993423037,-341.30051559802234,-861.0276001548972,5307.206392748466
2137.705151434332,10154.101129326022,4398.534272245851,-432.64886523489054,1879.9392766686751,-518.5961669977751
-3073.730842765881,9004.842273601598,4130.243376066569,-483.5636205213433,-646.1084964370724,320.8567766916699
-2732.978791038241,13311.422505170991,5256.609224546798,-261.23706414999856,-823.7868476553338,195.58996443447955
-982.8614081078191,12515.093226500507,5166.679165731248,345.7083453564361,-741.960285534734,916.7548230061045
-1605.5352882807906,13369.438188118162,6626.053931648792,-166.72368390096398,-2239.9511725916386,664.9248492462806
-405.4457964526391,10287.166061195963,5626.771572933632,1275.2892410567724,-2518.8574267148983,-625.5474248146523
-2629.390253363319,11446.860836576934,1180.7895522307003,1386.074663090023,-3531.935154909453,-2778.7809051543964
-2830.0034072366766,13035.302980451816,3315.0616683223766,459.2566637274496,-10876.634245404992,-934.0837505774219
2428.8259201520577,14621.746745055938,5304.104345466839,5659.628595926192,-5444.416962295406,-4854.695139813931
1414.7380686184615,7920.959951187412,8238.630436373302,2757.6106895165085,-6774.66464697668,-4508.842973069209
-2848.589794562162,16115.033029631308,3202.115768257043,4678.306047024061,-1805.9210296556093,-3489.9709148809707
-3606.739579590148,14828.97907851837,3887.9808179319043,1181.1421357529175,-205.92678235301895,-960.9682492080146
-2263.9377029327943,11867.74766115319,2589.6555783568015,-190.18811097625675,394.6541909249846,1672.900008722432
-1372.3023639143644,17178.98043319341,5061.332025194686,-1018.1525024712519,399.7174087306086,2575.138519583005
-303.2934702460632,17105.036089133944,4745.995622691728,-713.8837179340535,-919.9606249080175,1168.7437010689325
-306.61310555001535,17238.86503140041,2881.5171103746957,785.893402557914,407.52487851667075,-403.9160962666852
-1078.7597625182877,16812.034769398604,2617.150009811761,479.5358937195285,289.5632423108454,-384.1520314990262
-2345.220682498277,17179.744352161128,3906.8924839953306,-1177.718608879556,-5.354073079400621,337.461592204824
-2305.585001666209,14704.859192638934,4740.622783231379,-35.607429933517665,-738.612756759033,-347.5904826537957
-2009.644627958574,15887.99458022198,3761.700058027971,163.57550539888186,339.6700692022112,-110.31789935418601
-1745.0010309374434,15808.880399709204,2717.945971979742,-513.9111188362513,208.72978496347417,-152.5944267180284
-1399.967862746792,11776.504203356264,3509.8815261361065,-341.06276424157664,-290.61335687777876,-200.57423795140576
-1843.4987232612814,15841.186057164923,2736.3363778167036,-234.05990922531916,-48.68797713153097,329.54176379226516
