accX,accY,accZ,gyrX,gyrY,gyrZ
-2852.0,12452.0,6868.0,-190.0,-195.0,146.0
-3247.1111111110804,12492.0,6793.77777777773,-298.6666666666588,-84.66666666666242,43.11111111110404
-3120.888888888905,12475.555555555562,7028.888888888876,-256.7777777777883,-137.777777777781,196.88888888888323
-2951.9999999999854,12455.999999999985,6961.333333333299,-210.66666666667516,-78.33333333333212,174.6666666666615
-2992.4444444444307,12523.555555555558,6796.444444444449,-259.2222222222226,-156.0000000000009,116.66666666666606
-3046.222222222208,12451.555555555547,6739.999999999996,-246.11111111111222,-103.22222222221808,78.55555555555566
-3101.333333333263,12518.666666666697,6960.000000000073,-236.99999999999636,-53.666666666657875,98.99999999998818
-3010.666666666686,12423.555555555547,6927.111111111139,-268.8888888888905,-212.44444444447072,244.44444444444161
-2993.7777777777155,12489.777777777781,6881.333333333358,-293.1111111111077,-337.4444444444289,230.77777777776464
-2960.0,12616.0,6700.0,-378.0,-118.0,45.0
-3012.8888888888832,12417.333333333343,6936.0,-220.3333333333303,-21.666666666653327,94.88888888888869
-2808.444444444467,12527.111111111124,6821.333333333343,-228.33333333333576,139.44444444443434,69.00000000001819
-2805.333333333285,12546.666666666642,6845.33333333339,-304.3333333333394,295.33333333333303,-77.3333333333403
-3033.333333333361,12451.555555555555,7006.666666666653,-207.2222222222208,517.1111111111131,-164.33333333333394
-3202.2222222222517,12568.444444444449,6957.3333333333285,-50.555555555558385,1061.4444444444316,-261.2222222222272
-3699.999999999938,12570.666666666664,6336.000000000047,-66.33333333331575,1137.3333333333585,-187.6666666666979
-4890.222222219818,12688.8888888886,7464.444444444394,-724.0000000000073,-4721.777777777897,4259.2222222220225
-2039.5555555542524,12727.555555555256,6778.222222222263,-155.77777777781375,-3150.666666666193,4059.5555555550964
-4212.0,12584.0,8332.0,-337.0,-3037.0,5673.0
-4210.222222222532,12683.11111111108,7013.777777777919,98.1111111111295,-5727.666666666368,6666.222222222044
-3553.7777777779847,12489.777777777766,7291.111111111473,60.99999999998181,-5193.555555555435,6740.999999999833
363.9999999990323,13277.333333333605,7568.000000000298,688.9999999999718,-248.9999999996062,4718.333333333089
-1202.666666666355,12273.333333333361,6828.000000000018,631.2222222222144,-2197.333333333333,6059.777777777748
686.2222222221972,12716.444444444525,7299.555555555635,394.8888888889096,-804.9999999998508,5334.333333333287
-1566.66666666948,12494.666666666228,6478.66666666618,140.99999999996726,-55.000000000042746,4746.666666666834
-3794.66666666104,13148.88888888876,6493.333333333518,193.44444444443798,-829.3333333326591,2386.777777777228
-1151.9999999998909,13042.222222222204,6684.888888888876,58.222222222222626,186.11111111108585,485.44444444445435
448.0,13076.0,6840.0,137.0,249.0,428.0
0.444444444423425,13050.222222222234,6339.111111111059,-398.22222222220626,-395.55555555552746,413.66666666666606
515.5555555554456,12982.6666666667,6831.999999999971,-341.0000000000073,-1258.3333333333067,91.22222222223718
282.666666666566,12967.999999999993,7050.666666666635,118.33333333334394,-343.6666666666497,-376.0000000000073
-373.3333333333394,13069.777777777781,6479.999999999993,-92.77777777778465,-600.1111111111131,-47.44444444443798
83.11111111113496,13030.22222222223,6830.222222222215,-314.2222222222281,-949.3333333333276,186.00000000000819
651.9999999999891,13041.333333333307,7041.333333333318,-115.33333333334849,-1234.0000000000582,115.3333333333494
168.88888888881775,13113.333333333285,6357.333333333241,-291.8888888889196,-857.6666666666824,87.66666666668607
24.000000000007276,12988.888888888898,6984.8888888888905,-689.4444444444416,-1018.1111111111259,249.55555555555657
428.0,12964.0,7152.0,-21.0,-770.0,187.0
-117.33333333327755,13155.111111111102,5872.00000000008,-225.66666666664423,-653.4444444444216,243.33333333332303
1509.3333333332994,13596.444444444365,7529.333333333227,-109.66666666675883,-2687.333333333263,-605.9999999999018
-1090.6666666673482,13599.99999999953,3107.9999999992287,750.6666666664742,-4916.000000000061,-1935.9999999999063
843.999999999749,13811.11111111095,4951.5555555552055,1242.1111111110786,-8591.999999999985,-1716.5555555555566
1056.888888888745,11052.888888888781,6259.9999999999745,1479.3333333333667,-6293.555555555768,-2395.1111111111504
-501.3333333334558,12317.333333332954,7120.000000000426,744.0000000000737,-2091.333333333335,-1217.0000000000773
341.33333333297924,14391.555555555053,5658.222222221855,-22.666666666518722,-2865.5555555557803,398.7777777777228
1089.333333333394,12712.444444444467,4953.333333333365,-114.00000000007822,-2002.5555555554765,390.6666666666915
1256.0,13264.0,6908.0,-42.0,420.0,97.0
839.5555555554965,13490.666666666642,5583.111111111117,-337.33333333331393,-391.99999999995816,118.77777777777919
1641.7777777786687,13135.555555555984,5472.888888890913,-456.4444444443434,-533.8888888888723,-179.55555555550745
825.3333333331757,13093.333333333303,6969.333333333234,-414.0,622.3333333333476,-70.33333333330938
556.8888888888832,13482.222222222215,5852.888888888898,-101.00000000000728,51.77777777776464,182.66666666666697
834.6666666666752,13323.555555555558,6195.11111111112,-278.66666666666424,-317.33333333333576,431.11111111110677
1314.6666666666424,13244.000000000036,6701.333333333263,-430.0000000000209,-83.66666666669425,534.0000000000118
1149.333333333503,13300.888888888847,6515.111111111255,-318.88888888884685,-62.55555555553292,326.55555555551473
1014.6666666667006,13334.222222222234,6401.7777777777665,-126.55555555555839,-148.1111111111113,116.33333333333394
716.0,13304.0,6108.0,-473.0,-157.0,253.0
1131.555555555511,13307.11111111111,6878.666666666613,-277.44444444445435,-248.5555555555511,300.3333333333376
979.111111111124,13348.888888888905,6365.333333333285,-106.8888888888905,-193.22222222224445,314.55555555555475
1094.6666666666715,13365.33333333335,6073.333333333383,-373.66666666669244,-105.66666666667334,375.9999999999918
1286.2222222222044,13223.111111111113,6447.5555555555475,-81.66666666666697,9.5555555555502,46.777777777777374
1243.1111111111168,13272.444444444438,6468.0,-185.44444444444616,-116.55555555555839,11.666666666668789
1005.333333333354,13332.000000000055,6530.666666666653,-251.66666666667152,-98.00000000000364,217.99999999999727
1134.6666666666715,13320.0,6219.555555555591,-271.88888888889414,-54.22222222221899,253.88888888888687
1424.8888888888905,13316.888888888876,6410.222222222226,-192.55555555555657,78.55555555555839,12.777777777770098
1020.0,13280.0,6272.0,-177.0,158.0,60.0
1106.666666666686,13293.777777777774,6539.1111111111095,-249.77777777778465,-89.33333333333212,217.99999999999818
1133.777777777752,13335.111111111022,6347.1111111111095,-223.0,-249.3333333333103,215.33333333332484
1025.3333333333467,13409.333333333372,6164.000000000007,-268.0000000000018,6.666666666670608,188.33333333334303
1184.8888888888905,13290.666666666668,6468.888888888883,-274.55555555555475,111.1111111111104,143.7777777777792
1169.3333333333248,13289.333333333328,6444.444444444463,-255.66666666667152,-99.44444444444434,208.0000000000009
983.9999999999745,13406.66666666665,5902.66666666665,-302.66666666664514,2.0000000000118234,149.3333333333294
1217.7777777776937,13240.888888888934,6614.222222222204,-224.7777777777519,159.77777777776282,4.666666666656965
1014.2222222222263,13286.222222222226,6252.888888888898,-349.9999999999982,-83.11111111111131,263.00000000000364
1380.0,13224.0,6800.0,-254.0,-120.0,276.0
1286.2222222222408,13350.222222222219,6050.222222222212,-302.6666666666515,-152.88888888888505,168.33333333332484
1087.5555555556057,13322.22222222219,6325.333333333401,-155.55555555555475,92.44444444444889,20.88888888888323
1063.9999999999673,13270.666666666639,6653.333333333339,-299.99999999999454,-205.0000000000109,273.66666666667334
1186.222222222208,13353.777777777763,6177.333333333325,-235.8888888888905,-146.00000000000546,222.00000000000182
1589.3333333333394,13293.333333333336,6491.555555555562,-205.88888888889232,2.8888888888859583,30.888888888893234
1030.666666666697,13249.333333333343,6250.666666666639,-252.3333333333303,177.33333333334394,11.999999999993634
1066.222222222248,13280.000000000015,6527.11111111108,-236.44444444443434,-12.888888888879592,266.88888888887595
1578.2222222222117,13295.999999999993,6590.2222222222335,-83.66666666665878,-159.66666666665878,157.8888888888796
