accX,accY,accZ,gyrX,gyrY,gyrZ
304.0,12648.0,7132.0,-259.0,-43.0,126.0
182.90909090911737,12762.303030303021,7058.060606060619,-274.6969696969745,-120.72727272727025,172.39393939393995
83.27272727273157,12790.666666666682,7115.757575757585,-220.5151515151524,-119.60606060604323,164.1515151515182
72.72727272727388,12749.454545454544,7045.818181818186,-220.99999999999773,-129.36363636362876,162.36363636363467
382.90909090909554,12722.181818181822,7211.515151515159,-258.30303030303185,-220.33333333332803,153.36363636363694
355.39393939392176,12732.969696969696,7134.06060606055,-253.0303030303039,-89.21212121213466,87.90909090908099
15.999999999985448,12767.999999999993,6987.272727272724,-241.0909090909081,64.45454545454868,108.09090909091083
304.36363636364695,12805.696969696968,7235.878787878792,-209.39393939393813,-136.12121212121747,168.78787878787807
323.3939393939363,12744.48484848484,7144.848484848484,-249.39393939394267,-88.69696969696815,151.36363636363058
526.5454545454813,12793.090909090914,7102.90909090913,-169.2727272727284,740.3636363636188,-130.99999999998363
-57.69696969696997,12840.969696969696,6832.0,-230.45454545454595,995.9393939393926,-412.7575757575755
-453.3333333333485,12788.00000000001,6800.000000000011,-397.00000000000136,537.3333333333176,-32.33333333332348
-244.36363636371243,12737.454545454537,7222.909090909081,-382.63636363636397,270.5454545454668,324.8181818181856
616.1212121212156,12837.333333333336,7280.848484848488,-105.9090909090919,135.78787878787716,-115.1515151515132
226.66666666665697,12875.757575757598,7003.272727272735,-181.6969696969718,739.3030303030355,-466.8181818181838
-410.9090909091083,12710.18181818182,7270.545454545396,-304.5454545454595,543.2727272727343,-146.0000000000091
-299.0303030303003,12742.30303030303,7157.212121212129,-229.6363636363626,105.45454545455186,133.30303030303003
-104.84848484848044,12797.45454545455,7026.78787878788,-189.5151515151524,-99.18181818182211,226.151515151515
318.5454545454777,12789.09090909091,7293.0909090908735,-162.27272727272066,27.90909090910145,80.54545454544586
-146.90909090910282,12868.242424242431,7101.8181818181765,-244.2727272727243,53.30303030302821,58.39393939393631
213.33333333333576,12722.909090909088,7161.81818181818,-225.93939393939309,284.27272727272884,51.151515151514104
202.90909090909554,12770.181818181816,7335.636363636382,-200.1818181818162,509.45454545455686,5.272727272724296
343.99999999998363,12870.666666666675,7200.000000000011,-44.33333333333303,1448.9999999999764,-277.6666666666579
-415.3939393938508,13203.757575757565,7118.787878787865,199.30303030302912,2214.8484848484964,954.0606060606056
-779.2727272713983,12022.54545454534,7416.7272727269865,857.7272727272511,-1591.5454545454595,3281.1818181816743
2024.3636363630321,11834.909090909121,6663.151515151567,732.4545454545669,-354.1515151513313,3724.393939394032
2915.8787878789517,12482.303030302981,8078.303030303032,849.3030303030264,-967.5151515151556,3883.696969696948
2189.8181818184203,12972.363636363632,7064.363636363651,1065.3636363636406,-909.9090909091192,4206.363636363652
469.3333333340124,12578.42424242411,7096.242424242286,1045.9999999999854,-1113.7878787879454,5032.9090909090955
1450.6666666665606,12691.757575757554,6130.424242424382,1023.636363636379,-576.5757575759076,5252.030303030328
544.7272727273848,13439.636363636331,7596.3636363636015,1294.8181818181838,82.27272727271065,5274.090909090917
3138.181818182302,12745.333333333554,5764.727272727056,1304.5757575757384,-146.48484848458747,5155.393939393827
2864.484848485805,14066.666666666843,5227.75757575758,632.3030303030391,1428.848484848576,3261.0303030302593
5148.0,13272.0,7072.0,-6.0,1421.0,551.0
