accX,accY,accZ,gyrX,gyrY,gyrZ
3901.156500761631,12080.495123364026,7696.176067552452,-324.11743665933875,-330.14972786387216,370.0038715767684
3822.436464837928,11937.388741168414,7633.32285492855,-287.6296875181715,-325.33035511025423,368.91549746632114
3701.258039498248,11969.601710048168,7611.350088764434,-250.8310948607424,-421.247748989188,380.9293100973342
3902.77825436466,12074.308435499233,7582.764389977006,-231.06924218989195,-411.6394886889618,396.7546973249683
3741.5729949057873,12068.136252061722,7537.343758634146,-212.6425938568633,-426.2765443687684,411.50150343495073
3772.3106866174735,12020.434438670407,7556.773090532422,-198.96314119821116,-492.4729723245205,443.0580645968153
3808.774164362097,12014.210977930486,7411.959066768859,-214.87022909768623,-564.2133979697593,452.6667660106594
3911.0382996728717,12100.985288246635,7507.0582827397775,-226.56170654848572,-495.46534575576163,463.80361557203287
3956.0342490802905,12028.629384028905,7447.785542516026,-233.32265533923498,-388.8938553596317,478.8148956630613
4040.126630602658,12115.82998184426,7448.76948384933,-241.33804158855324,-345.79315284220235,479.13074712034336
3942.0106191193663,12103.638085471812,7492.765771220536,-271.52268194848574,-134.66220940034674,383.3524284110471
4068.4128679623036,12081.224557602065,7500.065335130196,-311.56505065676043,-99.98845094075203,361.64738309977986
4062.130745129097,12082.671931964776,7450.9470285012985,-295.4607975930799,-65.35072920474255,338.0032955810657
4108.001951405799,12114.919194515025,7570.825008679974,-314.1384949137768,38.87800373401405,302.46603912259326
4204.762500897467,12032.664110088908,7546.2279362346,-285.22741646862727,120.54318335100507,278.5817578441087
4099.537337539805,12007.563945425067,7547.0947986958945,-302.2127914916648,174.30420440481788,243.91390587626194
4009.1558491897263,12054.31315437436,7503.868722948361,-277.2416680629167,60.592457382729364,222.6642577232216
4077.927771295297,12090.375611341786,7517.548094697872,-281.71970365518536,-7.2793480313458625,211.52432623530058
4164.9771462311855,12033.690337485203,7595.415134063739,-261.7393613927935,-14.890277409910157,179.37927478230898
4046.3212122791597,12000.592433331218,7580.332125660861,-248.91012639888305,52.84207190817417,121.99690555710458
4067.141068389241,11982.501070260136,7441.371693989733,-231.8712093916338,-16.839898198932705,90.70898920040065
3925.2809030705444,12044.677018504626,7431.294948324116,-218.6556921810438,-33.139356091026805,76.4881490721842
3949.0240872031472,11996.434974306021,7394.984925930624,-241.1114036069769,19.582729721904737,54.62857629689719
4004.757301105276,12055.231921144436,7448.263707927423,-239.37790943543163,73.03052984482609,75.71776040279532
4036.360508232528,12156.367892823191,7388.736565337092,-252.7004750906,89.77033202591868,68.33561257368402
3763.840514665748,12077.842725429658,7409.80228944083,-284.418372436605,22.399762497851697,82.36441408484168
3845.705156219624,12084.495530845012,7265.621363708301,-291.0922647256574,-8.585141938584774,116.51164475959347
3898.701133152359,12059.139183271793,7393.514734452184,-336.51181588371173,19.55729043274122,132.52066144563844
3862.6978897041818,12107.65133045149,7453.100750897682,-358.2686990278187,96.71462814723796,143.37082185781213
3933.2681088664713,12051.565024497546,7523.083327252436,-372.15397480462826,114.64871137907181,160.01531707856222
3585.903051788226,12168.31184362704,7529.681770392143,-403.73359314913324,180.0316529907096,223.7308343488814
3740.879144178704,12063.377787589063,7643.167581707477,-392.72431863868906,129.980312270342,265.8839876300902
3849.8725897318677,11979.99423978376,7478.220206203521,-380.7798646983787,109.90424865779406,283.8650074451673
3931.69915682575,12020.298040008922,7765.7178850915025,-338.993847206068,57.53070565607948,298.3608502351394
4212.3432499488,12030.23566387978,7661.22445790359,-303.8443582525733,-16.705454332497748,229.26919115496312
4211.558906047077,11993.150793608085,7621.3530776542,-265.3800268583256,-9.197575578282484,197.8306102329862
4210.799598966422,12084.709340369143,7739.984096166334,-225.6354333298384,-49.59136331851308,150.79159742796588
4354.769993992792,12002.665467613378,7676.973624572107,-208.00353847040682,-14.899512752543602,104.0807432379677
4369.486125020936,11962.01603883367,7627.066177505198,-182.80338485725994,78.51099400237088,9.609220597958922
4340.01414418639,12073.870322052013,7564.835062993478,-160.25351574050669,173.22720699385766,-26.773348887765017
3999.244024638502,12047.049919817422,7352.906085624039,-215.8909925311693,314.12337084056,-66.4462007699412
3754.2628564549636,12081.467067195514,7339.407790064409,-269.2177141908309,452.2437949383276,-20.57755949323329
3568.5063760816765,12073.154108910998,7421.189506630563,-296.8315957334676,411.2102927199903,47.361728943276326
3613.381501537398,12084.977409154479,7489.737969860244,-311.6637074313778,364.7400397278219,115.01224506869345
541.1027387940672,11922.984734028309,8776.583700903313,-114.48907214163226,309.58042885906764,731.73838612463
-5617.305305224013,10931.682456008723,11738.060080478283,1487.8042296541132,-1740.5296460751297,4459.06180347469
2463.5954322627317,11919.591415459385,8701.302485175187,2200.6425555918768,-5249.596548891775,5871.741354485773
