accX,accY,accZ,gyrX,gyrY,gyrZ
2459.2394098808827,9243.210220413213,5343.278223773784,-710.5072036539798,-26.051094415961984,791.3918005726107
4045.3712261062337,12205.501249323868,7754.487897200468,-575.6319924053162,-734.8978913187768,583.6016136227446
3648.080343807426,11616.395026107435,8069.8220766045,-461.77158511223786,-29.984523979473096,11.49550789758706
3766.065246553557,10012.31667778086,4512.0391044275975,-361.61072566148334,822.6747331275542,285.2715487794344
4043.5955865846954,14981.01212593888,7199.999863691415,-1022.4189148686219,502.38289818357816,103.72882064572472
3231.048072632292,14762.33697881461,9196.533074387842,-558.7087828250267,-363.77680046157644,-23.006145710622278
2888.8617206946446,9838.676133477022,6271.871206179278,21.205829890226426,372.10192927511844,-121.4082832595868
4126.9249888499235,10127.354835230892,7420.236175606732,-649.929696671847,52.87750249751128,323.9444466299151
3555.4231231545646,11508.600113483708,5761.0581644480335,-27.789455143532194,98.1067491317225,-287.7171021955834
-3314.708436132114,13820.102523544334,6344.137962376516,1860.2914807385803,-2660.139713040865,5670.929769940983
5896.31137040122,13757.377316191867,7587.596420304014,882.8403890161485,-1489.1490018055297,2005.5355134798585
8290.901778111578,8822.03099360039,6407.275607395788,127.60038970708274,-2024.434823321635,2809.7490815582605
3221.562433661825,12354.635629472143,9524.938642171075,2721.4941418152353,-4850.525250768777,5281.565758113015
6466.991633614878,7114.967558287569,3629.7248292336453,3639.2043591134006,-6506.438765032149,4554.27730003714
4495.272136849499,14919.224177253413,10458.609069595046,2158.4916317119496,-1623.874403942961,2486.8001090299513
8393.692359637944,14052.611394776854,4190.972986934052,2452.59449262588,-2080.844567714432,2099.4688477741474
11333.034620860497,11698.218551698761,5069.8073003109985,593.3198441707729,-1197.640834125458,786.567574085972
9332.729511169242,13492.621390469438,3556.777902577581,2243.086899070554,-2016.4571850598277,2314.866237919849
3929.7178918530553,9830.063411458183,7255.631775220328,3319.453354631094,-354.43875779335593,4200.320650931647
7844.576012329743,14469.787298550316,4566.92939848954,-394.52400331523916,-1189.070072664157,192.45507379665122
8500.213909097474,9109.086536760205,3389.888746239605,-134.38240728593172,-1244.4152476863085,356.53376975842
9414.538182563603,12036.551273310264,6117.04279768069,214.04557316939264,1676.5182562397094,274.8413258505976
5402.298738360601,15301.238696489896,4051.1349902850143,-913.6755354279992,-197.11124101030217,-322.5018791500266
6969.917019934798,11898.327706488219,5088.490385637728,-1.3770787840535164,-2703.652777810531,-166.15249212787884
5361.717571490813,14058.80960469481,4124.009782576286,650.2438485404322,-459.95371390280866,-910.61866647744
4693.608992974618,9296.80538067885,7198.393292140521,46.94033755811108,1213.5954225971159,-524.6169066213982
6457.877194329315,12134.18034745582,4932.304043652826,-511.54771444762963,67.40241111884588,277.5948773951092
7106.749768459577,15064.985130152641,6102.180639535514,-834.4220337748256,484.79805980142726,-159.7413352403164
3063.7274452820243,17215.770425815903,5680.5503823492045,-1251.4579039403093,4.0439910088248325,-172.75105575624255
6412.606965771154,11743.272810261122,4083.167347543951,521.3026962587027,-366.2907110075846,-735.1872368611756
6311.778577874552,15328.33860289305,4562.599738620031,227.47856422163701,-855.4562886675855,-393.26012809875147
4548.23584705543,10545.714904608805,3107.214296065629,-264.9034961207579,723.2592851622264,-1135.7854303895092
5931.4891537596795,10308.058007007618,5918.2844976962015,-63.694776437472356,-1232.6890037177282,-294.95496731470433
7002.495214383775,9420.466778029828,6472.4572225456,731.1601251136922,-1288.5761395415216,-1447.7592793937235
6213.107523418479,12653.253718717526,4762.365005800874,1685.9147799664274,-2893.976123700755,-378.5905166830083
6160.391313554004,12485.776188955057,4560.661917042229,1112.339357154798,-1957.2514566271743,-1239.52892569173
6205.131055828245,10684.374239604524,3037.359093846815,883.247740969882,-2364.645343871878,-1125.8658709516903
8411.965340489536,10342.241352282574,6333.6453209084475,768.8340213341542,-1838.133148104921,511.49302297168447
6232.397764967017,9590.862616606528,3947.4253811663343,290.9021265526141,-1043.2734196229396,-394.30498401279146
6378.144645112425,12900.531659075232,5317.07942191704,1172.596299772633,-911.0927339750154,-110.20741535831672
5555.628185410212,9581.195882331504,2965.534000473111,-73.4049135756411,-1243.8591745884733,-796.2342809325936
6135.319689398,9159.148544622205,2724.669921157016,570.0269797802205,-917.4498523382274,478.5332867243195
6772.748013428449,15060.881577620732,5041.663239519932,-58.69486875100682,-831.0449606946094,118.52963888193301
5386.758746443411,11128.015264226353,5080.754257870638,36.79046663537778,795.0690772280287,-569.0269746266741
5647.578940315774,18757.121450714774,3479.326435037491,-162.1162321512986,-351.6321845266242,386.8092604834295
5954.756231040366,14431.160357935392,5256.067849101085,-32.764766342406375,141.22071915602658,432.7736465100968
4403.0609276224,11874.406468330215,5241.098713311872,184.21778946294313,-1112.781362597012,-580.3138684436205
9024.281447232432,9114.3562029272,4620.35223799043,-499.38935125952844,293.40398346955044,637.818826123314
