accX,accY,accZ,gyrX,gyrY,gyrZ
-2852.725271784728,12450.837595803843,6868.176563139049,-187.0462616601347,-196.62284846391327,146.35598807468708
-2848.723174657942,12451.520916409429,6916.835227953956,-190.1772752181964,-172.8454695730146,115.50225321398104
-2762.528251683409,12547.957889624673,6759.912192653614,-150.35604204040374,-92.67966924810463,48.05753012003783
-2919.375442213992,12532.425964502494,6704.078582421476,-231.82298828949232,-52.6217150106519,22.208240471270514
-3088.248316889718,12456.49963581025,6668.711595502054,-252.83729074246435,-60.547407529684804,38.609718512906326
-3237.2701797773934,12491.65815983391,6779.861693157207,-296.0967858180828,-82.65911770415956,39.63663037014433
-3217.0080109581413,12552.22373735978,6820.74101860672,-287.3695271678486,-125.75149850485636,78.80165350710348
-3256.9124936060975,12513.408816725989,6838.781351303838,-302.1365377901252,-136.7886828828895,99.8046257457372
-3111.4504403590136,12456.196751851061,6935.762429334977,-299.4787423147734,-171.4486751627665,158.72109806760855
-3091.6431989047837,12418.201068163791,6800.784276376747,-282.1086157444659,-123.21548682797916,169.35572484368308
-3124.952625318675,12478.459549877569,7023.005980200091,-259.57459625751125,-140.08637272648045,193.2988115544005
-3176.985899152877,12470.603550454383,6899.321252036578,-257.3718054767567,-161.88161592985,208.08703118879518
-3134.74023148598,12479.530162333778,6837.862699256096,-240.83352573721135,-150.12737446648828,230.90597062277894
-2969.6652654251034,12437.457276475547,6893.058400286177,-220.84107154924303,-73.94259950955245,199.47562826572218
-2932.616806070077,12489.019224061862,6922.36198604272,-223.092132314754,-64.08149223317723,209.24045911056814
-2962.853053477823,12465.317135959544,6982.45910818171,-205.95921769345546,-76.99075334879787,177.2502147706816
-3058.75091481615,12566.625679599832,6806.717318045301,-201.83639543666567,-104.40620880492163,132.20453312327638
-3007.3280072001885,12532.584930994712,6701.874120623262,-231.81292969436507,-92.79523093007431,151.61410144544539
-2967.7286187966893,12533.314507260835,6726.27648311942,-248.83920664480218,-106.31683493773465,141.75938375701642
-3041.3243215539746,12496.983714340708,6858.787932500819,-263.8405389582164,-141.95513555329998,138.979821108894
-3026.3874203037503,12518.070620842173,6785.354675071667,-257.6520402407495,-154.76500445743469,118.49318621564505
-2926.2352539755348,12585.398039915548,6898.131112508349,-253.793389104918,-136.85759102170897,88.74104449381022
-2935.2982239710227,12541.792336989407,6923.4845469367265,-245.45922847760008,-84.39638825044861,92.71268724902963
-2968.8546480180275,12531.696617908356,6875.782335171354,-231.85326513667536,-95.9494689222739,89.21221781056734
-2971.0449311278094,12533.165499466279,6833.978160986387,-254.95017600967307,-109.05452368073561,96.07156624142036
-3003.1343040047163,12425.564965973403,6729.063596073887,-249.12115526926664,-91.84291059768985,79.63061822466732
-3088.6272288905143,12504.805449771713,6805.665041083146,-260.71597684923586,-96.02343615550004,94.20261204984833
-2953.865306997418,12414.955134548662,6976.457583570351,-246.53172164218577,-115.93907079595577,90.06125663846746
-2922.494160915057,12451.849258249627,7019.211303919769,-240.11142319731286,-72.45767898373825,83.89001471806716
-3058.4825732328104,12423.6892129141,6920.761822886097,-247.6750013864924,-11.41926598295479,82.43228467334619
-3025.183831354626,12544.146470673735,7039.233362323914,-234.1399646374984,-42.342325107696944,86.9856007713608
-3225.8375614319643,12465.218720008172,6832.878686776375,-248.29571139956929,-90.26455468304897,141.96568944046814
-3149.3840336047106,12598.458072650286,6895.393575165924,-271.2107934273409,-157.12638952222895,174.08749759889815
-3170.548596593387,12475.003041965547,6834.6374500551,-257.30894844117074,-232.8680366317896,201.49947929866389
-3130.0493211335047,12419.094286561514,6937.110307913228,-289.5699494683764,-226.7871613079317,236.83546071789766
-2998.5664109443865,12435.868461025348,6920.529167804455,-269.1140911467797,-207.07182694987588,243.44001691026517
-3048.7464553680306,12458.51397206456,6922.983345865829,-277.9385235636238,-264.2855900153714,247.37433528810232
-3042.076023270409,12482.612909134214,6712.245721557877,-303.4823842450603,-306.87542596915785,243.296500510948
-2947.562777330108,12455.33776703579,6856.175181419627,-293.5471312870695,-333.57638531515283,262.4733434693514
-3003.973903396919,12519.187644964532,6877.678278919471,-287.0903973055078,-338.7306119086352,234.72675216122147
-2995.5984861984684,12471.955597961907,6882.226932930171,-300.32861052400415,-341.75154977126977,238.2996427660882
-2729.9432322941175,12516.289347456532,6962.345279638723,-277.79959552586604,-262.68002871976415,169.2735206588936
-2812.4114923941574,12512.86541297007,6893.110432948678,-292.868740253024,-239.892293819152,145.87447565647165
-2845.762497702598,12464.335638942277,6767.508028552839,-300.8157706019457,-221.89123081027336,123.03985813362091
