accX,accY,accZ,gyrX,gyrY,gyrZ
1370.9038856759678,12576.288320504833,7567.2706197073085,-406.9652850347826,74.94113333495199,456.4908855957751
1286.1719314524414,12600.868632136113,7554.714130871686,-379.29203474398145,59.561017172260904,504.51378171016194
1450.9040040152831,12510.158965066776,7621.08568553478,-359.7025550685719,-32.78684180632559,487.1983433541508
1626.2505341777667,12550.112348129,7503.275446536878,-308.5169900818538,36.675773668676456,526.5727904548872
1788.0249102626735,12535.684948830669,7608.341302013334,-272.964738945181,90.38065941828745,465.0761706647113
1752.5659567022785,12592.10289884413,7578.3141802161535,-192.57271169076566,156.2708364851188,372.87268426425993
1766.3969336461741,12698.077679450815,7460.801462040188,-156.5054048754339,79.93336586294416,302.28463970900185
1690.6408701539046,12622.308648677217,7368.346359060165,-156.0757207612336,90.42420211759826,256.5364672112629
1792.643464700035,12664.58792579054,7192.691508337574,-164.1112894415205,111.36027457242035,201.09500647041995
2064.0444149253776,12723.58899730638,7344.929652097416,-184.09678273739505,166.66306830233734,146.3352219114666
1754.846544980031,12630.819414097867,7376.374047143221,-215.60028966238312,140.12293681574545,92.9163160065533
1605.975670277161,12623.917724379406,7222.783033175097,-229.48430068154613,148.58373371442244,54.77531964453052
1559.6231954710586,12632.42541736675,6999.569357218606,-288.5005607488408,217.75429018907192,44.17741561100313
1299.825303954048,12640.544560319848,7109.95617234415,-338.15155242884373,202.2073254892952,71.91781236412363
1291.6890700912008,12552.816074501396,7140.124135192747,-376.557632896455,90.59071241733895,94.62084973245165
1405.7673452590243,12591.184763405234,7271.29767177291,-425.60920788645353,15.623519740621216,123.4133113487327
1375.7493833239703,12539.237280373218,7371.37628746925,-415.52040422857664,-55.01185918315615,177.026974881603
1430.9437858149665,12615.329723760902,7544.5757059006055,-385.2592766389399,-124.10086121663308,169.82069617859494
1606.368109318479,12595.167926810878,7540.47511273131,-347.2193082126719,-90.07516687972473,176.00956841354378
1476.617344771317,12530.593398698975,7525.092710510325,-312.3044529015333,13.655516449161835,187.26880546822957
1285.2125789094953,12665.72973695653,7507.825814339973,-282.6372049499281,-54.22487002618246,244.33326987053397
1347.3736378263661,12667.237581774214,7517.73640806706,-263.6233859093483,-149.71717082190094,269.3782520165967
1520.656060706902,12496.923316257504,7448.988464338457,-229.20573571289088,-56.84858711432078,308.2893554116689
1660.5922439486765,12537.891691613419,7512.2274822666495,-217.87082441580722,33.89395682993863,268.86373040659055
1481.7872083535528,12579.361515523604,7476.267426370931,-193.35866958327406,28.960540051511437,283.8961911557524
1226.9988484279302,12605.990559639655,7246.477975379782,-211.05096553880267,-303.03633268943884,335.41405684429554
1400.477390650154,12559.386484644203,7119.774240632776,-265.9062440960683,-413.80405950479,388.9008863955193
1393.358174331956,12657.552567002638,7200.821702946443,-303.29491147917963,-468.051492351993,398.5262743933528
1385.1888562707259,12640.05254610618,7324.276851696416,-329.66798763600434,-611.9048340801737,436.0510467993513
1578.2695007097839,12579.88589699657,7403.531400689742,-329.48148780294036,-670.477727548937,456.85829295855723
1478.262025414518,12593.32747779863,7485.78753577776,-336.36657976889575,-781.8905462639755,445.46660495838796
1460.6868258559075,12552.417639984998,7478.497702864232,-303.8311015317992,-906.5402516083644,460.23187268426153
1775.9503559084756,12535.812341024633,7541.43659698835,-258.8227772056464,-925.7069327991107,426.58530849693784
1627.3866235917699,12558.960495152298,7508.610579907945,-221.97772074246836,-942.1329329776044,414.81380942473515
