accX,accY,accZ,gyrX,gyrY,gyrZ
-4523.731223030604,12444.26393702313,3228.6451737511074,90.34838744553986,499.7579252115788,-288.9889959480056
-4101.308621795105,10135.33369472022,1844.9708482414135,-460.45070122991353,924.2966366858964,383.9955203397615
-2953.076815652708,10860.544099506,5247.256138295054,411.27075038896663,-428.8133454991845,-22.59134917336742
-3837.903742548769,15111.671490375196,4236.218040136038,-141.49902169224202,240.82166260223795,330.98755037182553
-3976.434117728244,10576.833056387368,3115.9962823646697,-91.28304678394647,-261.4556834432678,198.6440811209947
-3715.7573632211784,12696.540509082117,4657.492370028508,-282.4045024783728,-760.6314668063096,-436.4906717695222
-6662.0385311400505,11634.370156442401,4086.3127633415315,-339.6581124422047,-16.911754674545676,168.40034836766523
-4105.725692004727,13521.327127143979,5119.0426926291975,401.14755452463646,336.0350348264635,891.5105247232756
-3883.2307509714983,13102.955051019742,4722.430957548229,240.08945822393358,1534.986641082827,-425.2354234817125
-361.3521260843303,11878.503851769547,3569.8459579158994,405.68767719780726,-1395.34028053174,2224.415417352694
-8591.593144970346,20777.888036108394,5979.316236077594,153.65305805580022,-2940.664092080494,4704.528567804964
-3847.6432316538235,11389.448572124442,4641.629111630339,2007.1892562898302,-14064.801965459563,9822.184471288729
-661.8059917205965,12348.300119558937,4700.9102093165875,1334.952252294029,-4417.8820747150385,5816.038009778308
1215.5198611154003,15312.030690480693,5450.948925319418,665.8797060549998,585.1128835996833,2924.118547133515
-594.3519008159973,19669.240487107825,4930.914867317112,-1087.7178448086759,112.07396926467231,4098.492923655932
1706.0255954134589,16663.671882182356,5458.693360297438,110.09165045323645,2514.750862614531,283.9633786581762
-1158.2021732472715,19069.47919022376,2703.774254342594,-222.10394907160298,-150.0720612277683,-10.543011794503334
-454.4283988184129,11910.127207046422,2169.533997576461,856.1709047140121,-926.9503092697717,662.3236636248546
-2138.271581608216,11550.252290937808,2629.7228720539606,254.00947111203251,-869.8236487300686,717.597335404427
-1322.4163192457427,22049.98118122764,4533.357040842714,-319.2297117490133,-2414.250812141358,-44.996587663597325
-136.8904623391531,18637.351326463904,4480.8723605021605,543.4797637291521,-4117.563512277379,-1025.106209979149
-2087.531089316704,16509.13279748014,3152.9240822292554,1285.4344724206885,-6566.360800612586,-1858.7066814305103
-2342.623673927397,14205.199011866114,2544.622322418034,119.16026506799102,-7606.770391254191,-1502.2406384836072
1145.7812965796134,15973.665756812545,7013.12651424965,5915.395731450197,-4877.776011636383,-4358.459267368043
510.21539893081024,20286.6235885231,6241.259517253527,2963.2284353501445,-5879.613829796708,-5966.37108013168
-3233.5524073320917,16426.70181415662,3679.4652623538595,1945.6775925803613,-2032.7563217439633,-3867.305839325699
-3867.8352333331513,11018.327270568943,3874.754681417069,687.1531675092431,-128.72963297505981,-423.7313631783561
-2242.2978566064435,11765.265238111308,1403.372226889725,427.86778218231547,-794.569720160536,1627.040489017354
-823.1843888271003,14494.743455887325,2596.9722642957436,-906.0156865424638,38.61175832534991,1932.8454614617494
68.56552471904342,12505.143750869107,5906.376410678672,-511.82369523495595,-136.17197613872526,840.7220257744686
-1106.6007346949252,11174.370261898839,4140.495282136079,-39.24246025529823,-179.80302001967925,-72.76958772020939
-2809.578143165948,16619.117777999618,3697.1762606891684,275.9522011404222,759.7178389335388,-247.07075219579886
-1689.0662119126578,17418.50626119361,2696.6235354050186,-538.1367191212353,522.9814662765256,-233.85295746175208
-1467.9370481634064,14058.148346880727,3177.981535376376,-90.93437355402935,52.60732472699479,397.0134087212657
