accX,accY,accZ,gyrX,gyrY,gyrZ
-1937.216770838745,12478.875346760698,7247.344956075309,-361.52172195654396,-126.84462152580574,77.27320671890507
-1858.6969622075453,12592.11090180043,7193.627337376673,-333.59872906312654,-179.83514810379714,79.93502067974327
-1865.9789088061189,12554.422310645434,7203.298107738119,-304.82968440020136,-187.45611587492476,60.88932749192784
-1801.7984211309715,12546.932599284128,7272.110585693205,-273.7614077395246,-174.35200968262575,66.16506325496766
-2018.3289775232845,12584.921408811373,7260.987451728599,-260.28743758099955,-198.73641811256925,82.41239154595847
-1920.5658154005735,12518.884204179649,7295.353115869107,-223.0183948631661,-260.8740593167343,98.8758999552361
-1931.9981625717326,12575.575479138048,7160.14646196813,-226.190438433418,-237.0106525416434,108.40422632508334
-1915.8542279355738,12491.553931103921,7004.175865106431,-202.57657499734188,-252.53202770542916,106.32027549359366
-1935.1505703141033,12598.597020420553,7104.88251091663,-214.65028814024862,-264.6988115695308,131.14084822079295
-1930.323708825656,12605.674893775125,7093.122880203431,-200.16500713166056,-230.5228758588027,127.56882582743724
-1832.8196002959291,12549.528004070724,7169.853926478592,-201.15511817638156,-102.9198460160462,147.09769926476866
-1900.0515706087754,12653.935343811017,7026.745955377133,-203.59929939968265,-84.04732809682679,160.10481192600412
-1924.601992751673,12718.093923133281,6994.24539077718,-259.3594542868062,-99.60288587821199,201.6394451460792
-1928.1866350470461,12618.322686175825,6959.165155959053,-291.9794713090476,-130.57628149868992,215.7749189354666
-1875.226192606136,12647.887575751061,7033.742162480614,-307.7732681691184,-125.86868630741053,205.89524051916754
-1840.7453586564236,12616.2111654069,7097.032270126044,-329.19223490592645,-142.2371365073725,209.36921173660215
-1881.2215499916747,12637.366678095563,6995.802833978577,-345.8598805053274,-222.7671402744688,221.25587002467697
-1661.061515533401,12541.74533501323,7111.9899420370575,-350.96332286714784,-246.70768438544624,222.9435296713367
-1618.1069397300926,12564.392498611374,7272.767661391121,-341.5658391106481,-191.88713593788768,186.18462570071424
-1638.5960069990267,12482.501733265406,7380.358162997399,-272.8345716994334,-251.5917352087279,139.94800646124966
-1705.1207289320866,12534.036605475985,7216.852382840693,-248.38760219531102,-230.69546854803602,122.62454389281497
-1732.8730800821502,12436.296720246237,7041.786893841482,-227.47950751670368,-313.30525900730265,91.12491891986501
-1599.0908277272424,12489.40261942619,7182.694568334293,-199.4452411249845,-260.2561217871372,81.94575055104283
-1663.1600229218536,12503.823859423452,7235.2186709179105,-193.9927743352734,-173.2612709569185,67.64076146755986
-1858.395715827548,12520.178210000087,7196.85918851959,-183.22661761030275,-204.2794009874044,63.78414170179246
-1967.88689701143,12534.788067129659,6996.877315375416,-220.36068509742148,-211.05951211878494,85.76536180052686
-2026.6107603769788,12595.72420998782,6865.348481257504,-249.98246571613703,-253.5828281104034,133.34402280356343
-1842.2566890396251,12580.88240773747,7068.890172494628,-275.27970655621016,-212.4087039275325,159.97961192670758
-1932.6420155154872,12556.868061143061,7123.278365845264,-281.1124316415145,-119.46817650953403,181.0653471497871
-1928.00312832559,12560.835498545935,7113.22839611531,-284.3261805463543,-102.119631502136,209.35077075429922
-1817.7486943907347,12633.961946381844,7000.340799649284,-308.36505972363574,-78.09987395299609,237.74722159063035
-1767.611927824205,12541.613496278247,7120.381172587893,-302.8781395958149,-103.8592870594455,237.4962495496528
-1915.155292389128,12615.977807551,7072.461709206578,-338.1225218673056,-146.25672859651044,216.1282729660414
-1804.981603802971,12590.866500198741,7100.32881240682,-346.6994417342377,-208.8942966684873,223.20617136585838
-1730.2258832139094,12666.672294533959,7153.08721443328,-354.8683887885709,-219.96347165804465,206.27531239106432
-1810.6548941336116,12597.64912038829,7255.931336940216,-353.02596139648006,-267.1352952161947,181.5622701384891
-1675.3932389196239,12547.035638231851,7365.064281543058,-312.89089177017445,-281.620241980282,153.81713763433325
-1606.118585179551,12589.433801228359,7430.476663016887,-242.35055784389002,-216.67674246122164,117.04415111919542
-1637.1424410983775,12628.355893597902,7298.021583743822,-167.02402738454288,-91.46686327399784,50.97153347709514
-1736.9029642913881,12542.505081699032,7204.979186401489,-130.5960351171309,-71.02042901460992,28.076951101075807
-1862.459921330176,12482.943381007983,7060.960861738812,-139.0752032546768,-39.96523903828703,30.928382374445388
-1842.331847765046,12630.020674345224,7042.066409311895,-154.33360494488753,0.6968580469518686,54.1611230253144
-1976.6486827023239,12652.240751326852,6834.980068256767,-189.53785062153435,-31.892654176129163,76.7884334072516
-2032.371799331036,12565.371853378507,6852.565106394666,-247.88318815701263,-109.47073382981259,110.37230189829876
-2017.0062097707437,12545.971641470986,6937.8006604266775,-296.7960665887547,-152.49722855457335,136.20698229081313
-1904.0925670533657,12520.032521429463,7075.349843155064,-315.6118369276111,-192.19363919967608,165.11445265098183
