accX,accY,accZ,gyrX,gyrY,gyrZ
4556.951919516523,9019.21228139655,6737.899383059999,-615.8048090895159,616.7393440805149,181.01878495779124
4513.493966212681,11719.282235769393,5862.023212419884,72.86914765417902,-716.2371913909382,305.9440168126543
4846.598412061813,14097.407816979834,6467.329995707471,-663.0780825391722,119.07516839940283,1247.483086939757
3485.816193528878,9579.547851026733,4225.956668752893,94.71545362806017,927.691542697825,-21.511935210928243
6195.862285325321,10043.232632504238,6518.83019497995,-460.59063213603326,183.62707313519152,-235.72199322193404
2022.7007166592823,11805.864173341819,8183.036095261335,-59.041112290197646,-610.4660757062966,513.6213720122532
2845.393236116014,13437.790414628118,7598.78463301249,-223.83385151999875,110.9599617824776,492.3470864809478
5036.580078149573,10659.760342246203,5385.585565939941,-212.06400788237363,332.4292238809402,526.9848877939864
4812.378138656593,12880.481976232839,4475.4443362817065,-220.4506914448754,-440.49594006985905,-304.7766718294361
-2617.426458639291,10599.702721279455,6371.134302757904,2172.70894213152,-1656.304998981831,7037.946814354211
4718.703617484706,15220.521525961882,9547.51703488646,765.3104936563246,-1598.018502303134,2242.5091931060783
7217.774416810985,8864.882645967164,5651.772260460135,1097.7656348416851,-3282.1310066252395,2825.5385246965584
3138.3375120486785,9207.033996490683,9490.204029397792,2184.5488771989812,-4205.908409747861,3147.2380562005715
6813.331557568429,7850.2894028041255,4823.252656940304,2248.5060649981565,-4418.604099999354,3732.153216001657
2142.201535689492,6266.9155032168455,8033.084819098266,1505.034378844324,-1491.8676472198338,2589.1996004714583
8400.722210845084,10339.33294821645,5876.464353567961,1801.643188511148,-1526.5630010797354,1716.3472677499553
10446.478893279009,14666.329900747516,3920.9029628614144,1143.1754186335752,-1481.9814313082652,1704.8904880381035
7606.454688560536,14126.735319417308,5539.79348732747,1937.2097104356048,-2184.578727249015,2381.2644278866005
4781.692110040987,15408.806122575765,7238.733293499916,3467.3961525408695,-591.9470242922664,2038.9033349643964
7834.837563153018,14151.029011314722,2900.71186707192,127.17148575002302,-1273.9575765903774,-843.858113313343
