accX,accY,accZ,gyrX,gyrY,gyrZ
1371.5409450289078,12577.66814992206,7567.77500708874,-405.2066482104078,76.17620620168336,456.4801774903542
1284.7283352630948,12601.049088494128,7554.552430936103,-379.7057789321515,58.46826041611417,504.8065596536164
1451.7636707581469,12510.673095805636,7621.404178192449,-359.49639645051815,-34.77803065109271,488.3272907902839
1627.083228296092,12549.412204443532,7501.921853872233,-309.8277994712835,37.035013803290084,524.4640491773121
1789.81389330794,12535.253943219823,7609.59331171226,-274.2047308198883,90.30290641033785,467.6168207974442
1751.505612974183,12594.645451668417,7579.45958147317,-190.959356039571,157.94162269984514,371.86827549780156
1763.3712461779592,12698.161884861693,7458.011768823726,-155.26768788016386,79.6203567229546,300.97435260341877
1692.4388899756555,12622.623095479814,7366.505938933607,-152.61187563151927,91.56058506276983,258.7597360594608
1791.2375299524388,12664.73741071654,7192.12304752707,-162.98611188628863,111.53383304996237,201.47061886311548
2064.5791970954706,12723.782690943226,7345.503542037732,-185.58163552436017,165.59327062376363,149.59186584807628
1757.127970246889,12633.324976697062,7376.992611604506,-214.54773072111814,139.9366234288268,91.61208222538583
1604.6494612479582,12623.111138478367,7222.598004292062,-229.74734097063842,145.26000986089838,52.02675776431101
1559.6836059387626,12630.285059125183,7000.35384023907,-287.3207234098089,220.35565014582744,47.264365798204636
1298.4443055963684,12638.086523685895,7111.874144254887,-340.9535415119985,203.17963391979526,71.6054185759323
1292.2847148516855,12555.567826133607,7139.476312041754,-373.7311427846936,88.88060533861221,93.65396786109585
1405.6954197671482,12591.224212621599,7271.012883556156,-425.72906546029486,16.64308318261385,124.24804330311562
1373.3212501564467,12536.783295733803,7370.46871634055,-416.6511569437074,-53.903182459189985,176.09014339035693
1432.1782132339454,12616.888030336735,7542.06928799475,-384.8481127015277,-123.39685627391019,171.0826382873126
1604.6968834833388,12594.03691820515,7540.726934836731,-345.85022431795016,-93.88206000706798,175.61690139926344
1474.5268112620008,12531.736335512187,7522.565731087053,-314.65277830847225,12.23122825023997,190.1507428359548
1285.6249354513757,12663.235445140097,7507.434857119973,-283.0685321143561,-52.657598100485174,247.0516315573891
1350.1535818452874,12669.719385424485,7517.200420589814,-264.6472097692121,-152.20637001081585,272.0003642634426
1520.3172510064135,12496.052578886718,7446.22580595218,-231.9582706337568,-58.081175672402246,308.4978981394935
1658.8691360497926,12540.348505285277,7512.844086134224,-218.88457206972782,34.85555939289257,268.1273558278353
1481.4373845593702,12582.869683999505,7474.941633090511,-193.8416686845414,26.86951897479972,282.2888457072332
1227.8534765741256,12606.881179015088,7247.687212182812,-209.54619541628847,-302.9304639339202,333.6666605217635
1400.5350273830513,12559.011502163523,7122.236912295512,-265.47794236797654,-412.8123685070529,390.78547875904064
1393.182965592207,12655.954486220411,7203.6336167141635,-305.66113427055996,-467.2386354577075,395.5210887307366
1386.1548690748486,12639.754110023909,7324.6922812744315,-329.4463503682632,-609.9643024531268,437.9659870480633
1580.8926217942242,12583.178272934456,7401.965959429495,-329.38223432236094,-674.4914475895707,457.6490762376651
1480.1210329165283,12593.010310422567,7483.547080817963,-336.2837996715364,-783.8184537092219,445.17499581644927
1460.482666835467,12552.516348438805,7478.224138031501,-302.8229881288291,-908.2850015620855,458.7915502979643
1773.3956438619462,12534.658462339377,7542.178287114615,-259.45217920149827,-926.4696059830198,425.3464190263946
1627.5203359056095,12560.159883410097,7512.001392644181,-221.78761770133823,-942.0662406893716,414.1813558157813
1480.8673053434168,12420.021494674646,7403.348553964644,-197.56796523170226,-945.0334105672796,435.671292005604
1645.9770076965426,12514.202178732114,7204.0767421303235,-184.32485192426745,-386.52223550560774,477.04538399529696
1878.4002982161153,12579.020027792028,7263.805605558222,-181.1545776268977,-232.20770575894517,469.03435298771535
2114.5912118793112,12558.936441089478,7348.483028478693,-207.33102501561015,320.46430468354447,429.6309153707608
1646.9871060043831,12673.71040161293,7407.603292632064,-194.96706285221904,578.639108898251,414.4900605553246
1515.6673103096862,12663.509995796025,7380.23123381413,-177.03594606015406,405.5836844399171,450.6788705520027
1681.9822200866772,12644.036713360329,7296.827591698123,-182.45303396265976,358.69600141805415,459.66700482886324
1717.9639303024426,12592.216552953445,7387.012937500901,-159.01307045399358,307.3442470481638,415.21910244224694
1948.6352695007965,12601.625125955063,7577.269546579625,-175.87831357696246,282.7293968672731,367.08861869267906
2008.4166516057098,12543.452722226199,7661.880741292638,-133.40130660022763,159.70504034534835,283.9546075363241
2082.7080324928284,12597.236440772695,7446.857743769386,-107.25462958010749,198.40623025010248,148.60502982312892
2185.93804765871,12647.818801775078,7131.27867319508,-90.92374613742413,302.56872858869525,12.14605883777506
2054.237203020465,12718.443906511833,7255.349145144971,-149.828909900761,440.1499113496207,-87.27873156789222
1884.4006987717762,12600.801235370154,7218.212187319225,-163.9008560427914,462.62460482773287,-119.83271041458889
1686.28695363323,12627.644879524532,7125.309165106786,-193.54435683888335,461.1905108981252,-128.98048063025968
1443.907229677428,12618.682405028114,7053.352494112549,-291.9116055407777,421.8306583149879,-103.39507464745606
1368.4645398089851,12668.047538542123,7060.841775708213,-332.79847971779117,382.427226525075,-5.396572811623949
1592.5595630122084,12636.448548943288,7084.935491514772,-385.87636203528064,249.12351274548445,37.37119194702804
1155.975305304455,12640.684326535773,7371.242098903664,-387.27028754648444,268.08620949597014,209.10801045439712
-7358.689013772564,11981.172977586275,9348.660421640403,560.4790069964964,-1022.1801419677819,5125.97497385976
1048.2139735920346,12341.645698180537,8419.42799311838,80.32077090527164,187.3328662227855,2570.1355062712205
-14.412658008826824,12603.527921122133,7680.793011530971,157.27643225012181,-156.16252648051264,2623.320057553318
2134.963295252739,12518.80196656809,7520.47269350958,184.62672405496207,-1472.687356372643,2579.3595075230483
-323.3844277771783,12564.347377929987,7790.384893429214,356.32489796615135,-991.6614102095779,3579.71435135661
841.9319841790247,12323.760516200047,7584.291984192921,569.935969305405,-1726.7884007167909,4330.541231323496
5761.578956195354,12686.591960991058,5960.403950968911,252.41877950203224,-1789.1155389511937,2416.73731984446
1139.147537536578,12276.688260014822,7834.096820183895,373.6891047274701,-388.4874542978247,2509.526106049473
2475.150014440708,13071.103128561032,6619.776726294055,172.62394677026762,-252.6645880917784,1455.1662601016062
-5247.805063552685,12136.409748427837,8841.757021648686,762.0490095888275,-1471.8460188522206,4232.688466300651
4989.761433489174,12714.620700933843,7273.480854629452,872.9546463647466,-3325.3088815674632,5190.195607827303
-96.59553502897283,12528.4530070489,8789.902878217714,896.3700741638735,-1318.8442992197467,4973.054139702387
1066.972806531748,12382.19245515619,6772.485421008991,1077.541070448099,-2797.469753320602,5654.114230096822
-3420.214180563294,12018.683378810043,8975.543353826959,1310.5040419909417,-2916.420219810309,6715.418355288229
4097.377760237708,12446.966219226179,5780.318620039593,1209.6309612070306,-4028.9938019227793,6275.2287039537605
2785.4691105480733,12530.931494591085,7121.08737641531,1339.3552404357397,-2837.105893435209,6070.709216044481
4577.17356680557,12598.704343014015,6520.978367798622,1287.7693643279854,-3032.4536540104273,5826.319716196535
3176.525401867561,12435.719237683656,7134.9808532622565,1174.1536613619476,-2607.09593287439,5389.152913030789
2873.5657842017627,12805.993856324103,7248.577415653085,1281.9807676501891,-2544.3907619811703,5258.5186698637535
2255.8669781510434,12197.063775921044,6890.806949924682,1282.080473762189,-3272.0475928405967,5369.934905191219
4828.350322747837,12846.322989485043,6761.572234371644,1127.2106906855236,-2978.387547266927,4430.215088931076
2626.545234947971,12680.865858984356,8283.754994964604,1337.1147007341867,-1575.038151324926,4620.656099628777
-1019.1159257214839,12268.045400542147,9176.560748590256,1657.2064573846296,-1321.3871097225986,5168.015309918361
1931.2579258060184,12464.185147755923,8192.535349203552,2149.061190506328,-2597.1546184345993,6221.9288996247315
5633.872456699455,12632.225445477394,7058.339000177831,1714.57993816448,-2014.4249534667247,5102.28931600546
3465.5094632210084,11855.98595496709,7443.905823841158,1650.3389452657716,-1340.780875496013,5000.9661618550435
5554.976246422145,13206.594885913233,6304.717485327664,1506.7529052485825,-1843.4227965321681,4444.181128303805
1502.1823559171903,12119.659592633114,8259.123948313176,1809.851829022889,-1890.1934211146315,5727.700792247544
4426.391719685971,12463.581768353743,6380.993358985731,1684.0845954243512,-2003.9701353088424,5355.09599189881
3775.848865737668,12826.345288097835,6889.76288732099,1782.6835509274745,-1711.7629281882705,5433.5670764926035
3095.5666672675848,12712.58936335776,7534.717397785997,1727.1564746578867,-1298.1405593941229,5073.666458320659
2758.809344368137,11853.157460286116,7128.096353735012,1836.5686715492939,-1293.1954178448448,5390.479384821309
4880.172193094066,12770.139910815213,6224.817855446351,1706.3536213423106,-1586.6462151548453,4845.236029938812
5201.296166738988,13464.95115057962,6102.045525965325,1606.200844724753,-1334.140616513131,4462.040657958012
3820.3585519799244,12238.837837068148,6558.369385531465,1679.1102792876677,-1045.0678669450347,4679.895839202046
7584.278639928501,14068.16798698688,4846.179824658467,1441.7423910679154,-1314.9429619874654,3321.9294688695077
3160.2578882168173,12808.678144329797,6908.044899789868,1290.0361341153366,68.38713988350021,3115.478020796943
5372.305084250748,12692.707492510934,6237.450121229272,1383.6720370003793,-1153.1440650374464,3330.119654880833
2975.302715081067,12719.095319898364,7667.491012473904,1186.6105415601317,89.14950739344805,2603.7056406927977
3107.5923278516166,12617.346745400977,6446.353486695629,1076.2898042301151,-189.32263673920284,2336.1470337181477
6201.753295885462,13083.842462078748,5280.77824670167,1277.3024148832008,-1176.4574034900336,2780.995659334429
3519.6646785586145,12302.514439183893,7716.750477163406,1559.1802415006027,-273.4469923558147,3589.7801221501395
3098.3283211462476,12346.820112215624,7694.4486194654555,1520.8558227230812,77.62919804999092,3177.3697465018236
2426.890156494673,12473.831077666222,7914.613667348472,1797.2887363140917,-339.3551259671369,3677.3272857074658
3981.7112384789466,12237.464851733186,5191.54358653434,1415.1947229423058,-853.659249317179,3093.864558620264
1432.9724022195549,12011.804082836155,7543.6051170730725,1726.0849544996183,-36.06029801684199,3375.971118111655
6641.862366489436,14087.716272987283,6637.956954128206,1404.038085692278,259.7879127079982,2282.886627877831
2535.0923025579727,12575.231199129998,7100.593848206799,1378.4677416798615,439.0892159135493,2493.5506142080694
3188.9775212119825,12425.613721217906,6938.1955271144425,1457.1985648004375,391.38801074544335,2962.3692713746177
12505.55565274834,14783.78426095974,3692.9133455169604,930.9688598345346,-539.9766998864334,1095.939147354781
3476.007718808752,12504.881218634417,7486.326932334472,1146.4890561640798,1371.65118338172,2373.034267334915
8568.020249174171,13571.023566668588,5355.020160159825,829.0537859564687,139.98515369903762,1521.0104775500195
2589.447238876586,12350.161693336759,7075.89925320536,1233.522982924242,687.8684095097842,2745.369697819045
4447.572798652272,12793.08059753775,6056.687809225602,1119.2629936612218,433.6878888882259,2478.529128753843
4435.275911310027,13239.165506467296,6118.093504042232,830.5678430196695,589.4109508060933,1745.672675789936
3305.149456906762,12312.347000619133,5658.591489608594,650.6772391367687,717.8690663441505,1626.737748537335
3387.202318536673,12421.162233361256,6053.156239390725,425.5825090874449,390.6630173891451,1203.7739901655234
4724.803740747245,12778.13810481259,6043.908531761933,396.9860526955995,-27.44596397215726,1061.315779381645
3760.0969909539026,12816.685000494666,7053.067531338978,514.0641645950581,-219.65122843797192,1127.138580856496
6550.357166319113,12901.883849975939,5977.330629762686,346.1676243665006,-90.45549742470378,471.81732930685905
4505.3224448966175,13157.25568444417,6196.137130858826,71.84186747156008,791.1658597001184,-620.5799867764601
3564.9173685215055,12811.726909508252,5846.9347436471535,-6.39986595135615,-22.103683894540843,-434.44121705917394
3403.5528815911994,12898.240982914434,6120.556832587307,-119.24241980965768,-491.8851855998082,-259.0554486617406
3870.320396304156,12776.36506802009,6441.377581422142,-72.49472871594759,-612.7955701851239,-152.09513725954633
3969.873199102663,12645.209004603963,6413.967024613703,-43.522230558230575,-601.5907414515016,-60.68736378797561
4357.977008895056,12750.406772888562,6369.97280810167,-23.80978020192195,-755.5807315509862,71.27541226424074
4788.784603685162,12719.303060527242,6450.362354171362,-11.015111610380364,-625.1187769644578,85.6790981528917
5044.104212623211,12642.031739378972,6608.730767641457,34.841353216253495,-435.2017501098608,25.034527321866747
4975.4597855614575,12818.14862794302,6574.672568952905,93.42123000494777,-326.7902880170069,-112.32892099500498
4615.864241402372,12857.024963550517,6090.0532950954075,88.71883539953785,-192.25792754541854,-139.97128407112302
4620.877960886434,12810.878811832874,6027.28579325548,30.58964608453034,-62.08814961319007,-134.77683076390926
4846.5666066453405,12826.360936126353,6096.099717930667,-16.76081846422711,197.16087707199176,-141.7503363955743
4566.456241124228,12792.931676903014,6237.897495499326,-52.73876552703039,263.92224831194034,-183.18534455827785
4807.839071666226,12913.62210271428,6203.941422751948,-77.53542621382236,383.96387770914885,-216.03670732166043
4440.357134942752,12836.19462382986,6070.605369703911,-123.89567751345459,392.3155233247553,-233.75886498907514
4157.207907637839,12842.43452980338,6142.283433798567,-204.48953230218103,362.0794619389825,-170.95522368536123
3840.9122470144603,12946.1685767223,6042.018692060845,-252.3604438306971,62.51713585358874,-92.91299187119138
3820.5847020204315,12835.539921679174,6024.488616901446,-293.7517853623052,-183.6805870212845,20.453719638712695
4237.973534591713,12763.81998894596,6506.228710822997,-278.3494297998001,-197.4202246048238,108.0013010209916
4149.821069490816,12697.593105995804,6560.2345676961995,-238.37614962202935,-358.6321674874907,112.23966163511042
4318.40099427182,12785.014497882112,6652.896719988278,-190.2064852612799,-429.20670422032913,134.10798563983857
4595.072015200356,12684.583562249229,6523.8356875037725,-111.27267512177535,-370.05630680411264,116.92646742690727
4480.100017541045,12816.558427438731,6574.182994602993,-39.0220285522857,-391.6961508377677,105.93130830915898
4982.870994528882,12842.120807132142,6443.111882359504,-10.295930288948774,-337.17679866845737,49.381666838359926
5003.104295099005,12787.631417825929,6395.394125562677,19.12357968688791,-90.6891608092289,-73.08615657553783
4530.695523726863,12906.780846456468,6079.1950152985255,17.5859431427439,110.14057512619695,-181.46290769628683
4167.381985279614,12926.676819416529,5831.172923952554,-41.770725028115415,88.46504534151175,-154.22098246198533
4016.10477523519,12879.390742291707,5927.061345904134,-134.59407078653462,-41.57035364763257,-58.237398066771
4145.000220665105,12893.314973439534,5920.937783007717,-210.00444994306045,-160.15083155361052,-13.776789548725716
4280.173785077016,12924.03082358716,6100.164330871034,-250.7876912096457,-224.03823144097808,14.006310413033669
4687.970955440476,12796.33781740779,6429.076089983448,-262.6952762333631,-260.3261456086584,-4.758694289903542
4796.03674262137,12832.791011995094,6424.522623584316,-219.66132747932173,-247.90211732327842,-44.744643759991334
4577.782251106123,12846.921947267345,6492.574438505791,-194.66853661168466,-225.87846754049977,-93.48757824073665
4518.134241146001,12802.869094733185,6480.492116440251,-147.5434222861659,-288.1920075615794,-141.83480853474987
4552.11757093808,12777.990973097068,6659.680104927946,-29.838849605149345,-360.20165940553613,-205.24952941816693
4821.342658244224,12696.35867156769,6656.967329724222,67.91289824001365,-280.1544513696822,-217.4187227476115
5122.242443451447,12740.715576037855,6492.190039294468,116.57312332979335,-43.706503621470176,-311.8545102053709
4673.753994695788,12829.06272195026,6591.569055436264,169.17869895977572,132.36932910336517,-364.9736497784223
4570.574852099638,12881.94727852086,6516.244785253172,227.92710302330087,167.14913722491374,-379.6938828186618
4900.241457381794,12817.97573230394,6395.638449865102,280.5887469732804,289.62817755287114,-453.99627965664865
5009.961888559131,12784.248957189797,6272.247789722661,286.11337677283313,452.39371382997143,-535.638654740402
4975.814367001641,12888.109032414577,6156.572043807065,272.37525036554763,596.6861767405084,-632.6021777958541
4681.597694347337,12846.758507242428,6160.218708340471,271.2397191867765,696.370203367907,-697.7005611043562
4461.525899336833,12814.860331394206,6124.329800074272,240.9504213105232,640.3055664738579,-730.4845314459606
4383.0775807233795,12942.501101164149,6067.940524205075,165.4634308407276,683.8759893436174,-740.9691643690662
4111.927420413931,12801.168811898398,5993.852130381202,141.4135220279755,583.4738952126645,-708.8645881694597
3730.1450796042777,12993.53229990586,5910.4210716534735,94.88615149681601,364.22632289418124,-631.5565280906517
3892.3742122847407,12957.590763171236,5933.432627270453,46.308664646470625,133.06079453560346,-552.720952371242
4162.830141163404,12884.590123596532,6294.493079084042,17.347289529750395,62.76024828147208,-491.2576302132584
4436.427552268369,12889.636250885882,6320.183775758654,22.912807262336173,127.47964495218874,-485.06855857872756
4932.502229047577,12943.281011815003,6471.2769387314265,93.10802904322706,298.65588878574016,-558.3540760175016
4921.584213677123,12872.722774425392,6549.493216746409,133.59990121440083,570.9682454137466,-679.8318939285086
4598.937021515451,12871.249155353884,6580.18441082391,251.8732940163314,604.2740673893501,-732.7298816919838
4440.036990345672,12813.25971853429,6369.769462499317,307.771662062544,662.6280329178018,-770.7765412800798
4307.33232870561,13011.993321633081,5943.147364884206,317.97592875225035,711.3559848757988,-735.8166951071165
4120.560499334948,12978.977535551063,6047.766506598082,299.4790853365453,685.5246040188538,-735.3906866978829
4052.7698057730695,12888.996465591224,5959.808434254441,263.5122427851464,603.8243098610851,-710.0181482905309
3929.842961752093,12969.552449613628,5954.585960120398,224.68752193585107,514.7620353675835,-664.3464832848308
3847.2156393756973,13026.299327132901,6056.601260894034,193.09582363224325,439.1608219416189,-590.8158607776991
3954.4187441405466,13095.710591466182,6185.026450297449,200.6177396663028,376.69833666438825,-511.9437038253919
4038.355504192621,14170.576667858148,6812.963823128997,703.9781912152441,573.0171126827322,-563.2519596307408
4483.898076929264,14675.966006151966,7355.648118607729,695.75542049419,207.52769912776276,-470.2531897837092
3851.0342872008473,13790.667540116485,5532.925923063048,1097.8328863270967,105.57602719461998,-584.8794318363646
4907.160835812877,14156.745648170405,6127.150362340315,1221.9592871531854,131.555372192056,-602.0962250918288
3168.4315254443354,11710.609021572915,4217.012139652299,671.451239054736,37.023591938235896,-402.6196901153914
4318.978248008268,13825.0053717816,7024.588480004872,920.4710448653749,19.269503496163825,-370.4551632405335
3726.5969662181783,12615.11185640583,5944.922567269771,478.0460539309145,-198.32164116555697,-318.9611475523766
4222.479860410338,13360.170669102168,6628.738651473662,417.48763528661254,-481.3255011057314,-297.96600891558586
3646.7666382986963,11815.210953526688,5232.881056209265,227.24893857323642,-673.2193736005821,-268.81016615443576
4708.475300192059,13445.50120975853,7177.834803535285,857.5147949627791,-437.6894037048498,-396.4774715120256
3981.133237497674,11360.48265606671,5003.609355756243,259.2069465940704,-1014.5790747370785,-415.88030530475817
4639.578620575345,13913.960440315652,7757.494312569767,977.4757522635101,-634.1501186114689,-535.6408380678523
4629.065559277238,14830.518278290681,8600.556182522452,1334.843134905658,-1014.8782700888744,-243.84290067629234
3872.9715391289897,13758.078471797906,6579.5543869966805,1027.2482411464123,-1357.9489100356875,-168.82351625340303
4020.302420995743,14109.554671604243,5845.97452061307,1323.57110068573,-1425.4423365376408,-136.49154978567395
4254.241294757264,14280.774414875365,6339.5472983904465,1058.0525347226853,-1957.4733340471878,-68.14568261195286
3874.448960867301,13473.311724137498,5309.08360785133,1282.8104955440485,-2063.3934315963843,-134.6289382708762
3892.2790710455874,12345.57462060221,4713.418233454754,1353.786799425775,-2029.2024677708996,-110.23702195120393
4173.467376616398,13425.454323659753,5085.15184188685,1120.6453988330004,-1937.4797189790552,-183.6557714241106
4036.141740306587,13559.656203728051,5099.558767274189,967.0611221852702,-1789.8290672322253,-140.4188130016913
4817.99685428846,13344.425058574363,5059.29608126648,818.2410359880994,-1773.5728264368156,-221.54068695160908
4359.670150064878,13257.357997048732,5209.123694031557,875.7991810253583,-1506.4076795964518,-321.19418067052084
4643.4337165807865,13689.229595756955,5662.404298854143,1069.1704113252708,-1078.0110845985892,-416.8369998030901
4510.185560508267,13896.091866677512,6462.355922282394,1022.7301450553765,-1096.6254242716336,-437.53290999712794
3787.248391731742,12510.744189203131,4795.650404322102,970.440923182986,-1034.154355063061,-465.79879020692823
4363.586369514834,13309.825241952682,6109.996027584069,957.4287952566442,-956.0174364212673,-505.8759343685091
3568.9572706058625,11799.887796854095,3940.8901457467323,757.6290794884383,-987.4283472738846,-434.8557253634978
4620.775893762151,13655.670557351741,6834.124328794746,855.7276863358348,-1062.8442221613416,-418.4183063326155
2961.120378001233,11037.605751931353,3643.563862897121,385.08368859015894,-1136.1605376749699,-216.14996191391612
4667.2832823382005,14395.502202150896,7469.727434020332,761.047050471408,-793.7613156566235,-247.56977103650638
4615.115893296737,14278.530399302452,6455.914700827948,522.6828370459016,-1282.1015940061875,-167.5119889260396
4236.310154734851,13708.444318495036,6196.255392263058,646.1607866968296,-1271.7815522356236,-154.78001101853442
4279.034767455649,12819.90436253603,4951.463509531855,685.2790342532861,-1335.1781565552633,-274.1037194401383
3930.6601543365573,12314.498842556626,4602.1690177007695,671.5880932953947,-1484.2064960142914,-304.47764399194443
4313.7072759234225,13394.599492673482,6149.941774743603,891.0722137312623,-1419.8553470167824,-392.13323923991373
3910.5915945374454,12781.990371253445,5429.298328328649,897.602371324856,-1483.72565541162,-424.4794494335094
4456.67526295631,13244.770455015618,5316.307535361989,1129.2926240026004,-1496.1220096100724,-573.1476254015854
5204.000353679816,13796.25321864531,5898.828783039046,1240.4623856100554,-1526.3792074707296,-818.3964621830496
4105.799076619421,12870.946707803007,4855.285506363663,1147.1772957951985,-1225.3335649094379,-721.5211289741529
4212.680014828948,13544.4599561432,5523.837194109294,1264.5096793467417,-851.8015212862973,-862.5265222128498
3420.4646169167936,12619.758824332714,4252.054752036216,1165.3400174892952,-659.7588091793156,-770.9360327524979
3352.085671962886,12514.356497878254,3956.8206312325033,761.6218765133392,-651.7554725414494,-631.7578008598105
4318.629381797351,13302.312922571462,5574.625454156906,975.5652241026121,-302.3615122344324,-579.358828439027
4734.714985295753,14678.626541833723,7422.863103635522,820.9858061916101,-50.134544683688816,-460.6523752022926
4657.688540052746,13206.461914928575,5413.04281876707,841.9380582935938,315.84921846132016,-472.6078399378796
4296.517933346569,13808.197730254746,5920.890632992841,608.2913679474754,298.1916456672893,-258.79659431847193
3559.2077724255564,13714.783786409202,6184.902727036038,446.83371521763104,469.60876383631523,-94.35014819700186
3749.594147074278,13488.79418265124,5850.570132527103,472.2153200860005,187.3153300091027,-45.22803549812136
3934.7053850391726,14367.098875098063,6269.2413208276885,437.44401842522194,-514.512286553359,123.8118306506151
3980.482424988602,13464.47171596418,5800.427129812586,636.2275475668619,-692.0237310896238,122.23957473149754
4604.290542784317,14207.819218540217,7069.959118609285,634.9649933133453,-979.8139846445317,148.39321138767934
4304.234405176167,13394.93159373387,5473.598372931127,892.3098429241373,-1195.4205363613871,5.1285771867394825
4446.376145392737,13654.216713839134,6265.228851443619,940.5525340814182,-1460.752169849525,-80.3085372548461
4183.0621382899835,13831.797820095648,5479.633508523626,1065.2364028980846,-1763.546197828786,-205.4034305303899
5020.823968340809,14348.263876841398,5914.300113062259,1239.7590146778878,-1823.8303945525847,-371.5475502623871
5076.923948960902,13985.40304733775,5688.028358823195,1472.391586411887,-1770.6399231384607,-511.47096302681337
4591.113242008662,13169.643254772942,5400.896672867863,1260.476168505625,-1710.3899922520216,-546.9542529174714
5366.5475608833285,12798.49034942053,4715.717150211566,1169.213671291174,-1015.9039820644457,-638.2219611917631
4386.378695438628,12262.93731124658,4155.911037536274,699.7196430962512,-477.6133186689544,-491.5729174718866
3932.3721626721585,12562.718079263937,5052.204715365139,1084.0609655248418,-63.56672328763754,-559.7032164568654
4696.546329231585,13851.895299292362,6361.274695380344,865.9655664675746,-45.14192568237049,-411.87738560466823
4109.495495973053,13375.922201592179,5005.121500178283,521.593304110617,-44.029515007850875,-292.3466278304458
3775.7214628366755,12397.625812749071,4543.2398149560195,136.74227866596894,91.70566460497567,-171.79470935732553
4017.985244740438,13671.480765166481,6353.050772883274,312.57590442177656,128.48919291372403,-71.86873324858921
4702.29501909987,14361.995154219028,7456.143808888178,128.66503632837947,180.18459262431546,47.7630050773722
