accX,accY,accZ,gyrX,gyrY,gyrZ
-2815.451336560867,12727.775628785243,6816.432965733216,-208.84148394283065,-51.391254124139856,-9.209599938301753
-2968.186747229863,12678.140545564282,6665.439119725442,-203.1458074628105,-21.83094112898827,-9.393272282515444
-2976.5344827061576,12691.960803321039,6642.47002390598,-225.58906153237984,-5.209553273891738,9.1017876921871
-2901.2520600201797,12655.663795466598,6702.675057446906,-224.01660864886003,74.32817777025495,9.065947788161328
-3037.158383199185,12564.36057380788,6511.5851813547715,-241.36584746341367,122.84001855453887,10.152566830716413
-3253.043833726692,12639.731046703424,6531.046994750464,-245.39989351089434,40.87470804751099,67.41730175182306
-3292.3323073930883,12629.700513613323,6488.076576380227,-297.11416110455076,-49.14348933492347,144.11365653218192
-3236.5533708265734,12616.815095171027,6528.551183103288,-354.4082786077218,-156.8548129808564,240.08869616871087
-3244.696956365073,12658.824106437181,6554.5266230778025,-385.8597934951562,-204.17549154101985,261.63627582829906
-3208.382442827394,12646.101353511915,6587.6049821770985,-420.03992692153275,-255.22809425815763,311.50417350204594
-3128.757004700012,12674.146968391118,6490.964403514196,-420.8340449486884,-313.72538752208254,330.9555193105701
-2972.1397683870637,12681.304385510724,6697.8994195218,-438.8056059962689,-372.48811712841183,387.46643762159596
-2838.1541127011683,12631.530713177226,6760.525575755269,-418.8581707432295,-409.2228399753841,346.40160844494915
-2816.5257563706514,12582.93696018411,6827.1766052660705,-398.9428790649917,-428.8697074433229,318.2071749819199
-2758.731515426994,12623.601223004,6893.311493359943,-352.18778337735216,-385.61710254885327,320.92903938161106
-2580.426804918954,12561.29447793814,7128.11074211135,-283.5350222135271,-270.4025678978443,221.19407080749406
-2829.0715250518874,12579.923750864142,6815.2296224781385,14.26235935347477,246.8120697387495,-28.696646051989266
-2818.2765355080833,12644.575710967301,6531.751311176613,6.935839177399302,247.89242236690674,-48.66514751159225
-3007.20671561356,12675.567954289425,6381.746647926194,-56.00705379175798,268.3494438933256,-58.844633840078984
-2972.877029076638,12759.035547458172,6285.385223391684,-135.68213521788007,226.57836345393437,-35.063448879837445
-3092.7377569760492,12580.275933874273,6274.728229481569,-202.9288408094876,180.37773157203404,-20.35682301081462
