accX,accY,accZ,gyrX,gyrY,gyrZ
-2815.530818316331,12726.476952992723,6815.733400274008,-208.75277940876924,-51.20078079429269,-6.944830747504759
-2966.4135289283686,12676.646147663505,6667.268899525493,-203.92116374803047,-22.104969365189906,-8.761887841566141
-2976.926937813297,12692.769493802474,6643.740699113848,-223.5096778402799,-3.847013460256375,10.621561709533298
-2899.7770059895,12658.20843170043,6703.784524260419,-223.5215332465981,72.95781517397238,10.981337293678264
-3036.3626642386844,12565.072445512827,6511.75289934371,-240.95060162177307,124.59232061644032,11.940218194593204
-3256.343044228774,12637.078563522644,6529.283693623341,-244.01354095901002,41.29549385085923,69.99428939196015
-3293.1347216384625,12627.598098134757,6485.693001731713,-299.3063298455609,-50.05443181966821,145.6874897093606
-3237.14579501146,12617.213915488144,6528.663051642457,-353.600605648235,-156.8675645401972,238.28172177775124
-3244.341098802037,12657.403970767711,6554.549231725261,-384.993264676224,-207.70390913024164,258.3192455167462
-3208.8087398481957,12648.599382166663,6589.705438556478,-418.82031961781087,-255.16037660000086,310.07755559726763
-3128.090906905989,12675.971497142544,6490.330652154271,-421.6900890252479,-314.1790818790295,331.47717204103407
-2970.553300442417,12682.7561653696,6698.357342349395,-438.3451747328242,-372.44775492151393,389.7966326956454
-2838.005365406443,12630.986361072044,6760.926983842408,-417.6909435949605,-410.0518223287873,346.55967075461405
-2814.417336330463,12583.734304440852,6829.039079975239,-398.3484613877316,-428.6821350970125,317.98466503984423
-2757.8904727258127,12623.963275118673,6893.450650363032,-351.2483711163189,-386.35580887844515,318.7508340596469
-2582.161336790177,12559.837395099998,7129.038595214102,-282.3463076204544,-271.72885858340555,219.40651344733797
-2830.585712485879,12576.822627815018,6813.128036053971,14.561817720051728,246.76406526959371,-28.39520466053542
-2819.3147582071088,12644.476130300847,6531.202535083485,6.4054864989195694,249.4988984962535,-49.697802507126816
-3007.13742163912,12675.791700367396,6383.105809746777,-60.304995911143415,267.18673970548036,-60.10476866724866
-2973.5269560044803,12760.534895769271,6283.707797182489,-136.64733194496964,224.0049204470681,-34.65176131802388
-3093.6909421888317,12582.340714702106,6273.3713670200195,-205.53153812847336,180.42608013803644,-19.34101496514629
-3219.213799246567,12705.962317793814,6268.3477691860835,-291.0150457495141,163.3314315526914,19.5305724253694
-3193.081910183647,12659.631127264476,6320.272447341321,-358.84119848203676,98.67956400378121,78.48794550910137
-3148.730019802312,12713.741015948808,6308.842245775278,-421.14212172822727,29.133915126220963,139.05362503083123
-3250.0450920210355,12697.86913732,6412.643203603476,-511.08919625927103,-131.93779688116044,179.80891140131934
-3130.7240517906916,12716.98487135493,6594.976820232047,-545.0584877296809,-263.75267509935975,226.70038506694422
-2910.568815477543,12619.09151960857,7006.408812153215,-512.5044059338755,-274.540893736963,269.5443252644008
-2915.4349048433237,12500.08758226611,7172.8324638312515,-422.3065914897054,-230.95036806215433,250.02148910870213
-2859.811883052603,12573.08837467462,7210.106066186397,-315.21111636987627,-215.9060528409595,239.25266945449513
-2961.52706376967,12557.616817645396,7024.2413900942975,-222.70675256449383,-230.38956184757475,239.8965417619211
-2943.9501082566394,12661.59219751233,6967.079803854891,-149.00350803414537,-239.85358349859246,218.6481924678313
-2841.621192669834,12653.20975422664,6804.78265365904,-111.37231374285119,-221.40195146510766,238.31868835003624
-2929.908441359885,12627.324506607481,6845.008062670254,-68.62773366084673,-171.90075003957332,221.61078098678271
-3000.8889883384163,12707.406500124753,6784.757664628546,-39.65573001879028,-183.30673501893776,228.03372242956618
-2887.9063111390105,12650.053987588233,6729.598886154431,-38.656760384249125,-158.67504595353284,231.83918971542758
-2812.5855725387337,12586.722734445475,6579.379689937035,-61.622511838382245,-128.97161569999122,214.91468494562696
-2957.0266546236962,12683.627260968233,6364.894723612815,-120.10126316143524,-107.94307614230345,234.9973025107981
-2949.2553731471467,12758.742387337163,6531.690017042949,-173.0474561237682,-127.9187198899614,248.46847150633866
-3150.193215763152,12708.745441078774,6448.436023682723,-229.32519148006796,-152.89553032828871,268.0771498908516
-2746.2408893104666,12686.694229152135,6464.519764090233,-257.47434043958094,-34.04217621557574,271.19446573395436
-3124.8820182287973,12597.218408344326,6439.001233132116,-338.7736964165006,-50.55231031450771,299.8118136274333
-3197.2430930283463,12724.057910359534,6433.607081230563,-354.7606822156784,-151.78410453259323,345.7878490464958
-3060.888328693291,12699.031122892671,6482.88387447269,-387.04548592241713,-185.29881499682864,382.89735421501246
-3275.3628727844434,12644.728598864272,6609.9804182299595,-434.0647359498624,-220.62694175903565,461.49855370465576
-3111.354338786657,12700.1373373924,6428.738517095081,-499.0454960962823,-330.4279909846051,508.226506148902
-3137.9219828741507,12673.43830151886,6715.806946825763,-542.3651493468581,-408.5042142847852,551.997432645795
-2793.297116618997,12768.969712924085,6810.828426911406,-510.609158176973,-404.0398148688152,574.7087487822622
