time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1.0,-2092.0,12320.0,7636.0,-308.0,-123.0,184.0,0.8139391281829714,-0.3792047914310589,-0.3821979567058839,0.2182465203807812
27.030303030303003,-2207.676767676763,12284.565656565657,7655.313131313131,-119.55555555555566,303.44444444444434,-93.50505050505035,-0.26019316882208066,-0.7147021171620569,0.4313748120372265,0.2087976530754222
58.060606060606005,-2468.040404040403,12383.030303030304,7196.686868686869,-149.83838383838338,138.0505050505053,83.1414141414134,-0.5733615109709023,-0.6151514897324788,0.0632540331973111,0.3559747127115376
82.12121212121201,-2347.272727272728,12282.18181818182,7295.393939393936,-415.1515151515159,-255.36363636363603,211.848484848485,-0.39732488143128275,0.8022920648009326,0.1627683661512713,-0.3672442926810657
128.121212121212,-1977.9393939393922,12216.0,7921.050505050502,-58.5656565656609,42.49494949494692,38.37373737373855,-0.23991194582856024,0.8074347431386464,-0.39375288890826077,0.28592831713764133
153.151515151515,-2217.1313131313073,12354.222222222226,7201.494949494947,-3.222222222221717,2.898989898988475,25.37373737373673,-0.14134102056262954,0.3044471540161583,-0.07805181251954248,0.9325596825831414
184.24242424242402,-2639.1515151515196,12473.454545454551,7050.303030303025,-360.9999999999982,-213.63636363636397,307.5454545454504,-0.40138111908249013,0.22633543444970333,-0.11679835483833795,0.8332289411360281
209.9494949494947,-2016.3636363636433,12304.646464646463,7729.575757575745,-343.17171717172187,-548.2626262626263,384.36363636363694,0.3591710079764845,-0.5709467046998112,0.2934917946928931,-0.43104318270408015
241.24242424242402,-2301.8181818181765,12289.252525252523,7147.434343434346,21.98989898990112,-136.9292929292933,41.2525252525229,0.34062912744593854,-0.6712891477667686,0.537580647981299,0.0004105534500573049
267.272727272727,-2618.545454545467,12376.363636363625,6820.3636363636215,-422.18181818181165,-258.81818181817835,260.5454545454513,-0.0622755125129907,0.14050483661216773,-0.35795787928164396,0.8541201408697041
298.30303030303,-1811.2323232323324,12161.010101010106,8129.01010101007,-326.9797979798059,-381.34343434343646,189.11111111111313,0.00042076463501344863,-0.256658130692106,0.5686044419147249,-0.6511756930512606
324.33333333333303,-1871.1111111111313,12358.222222222219,7361.333333333332,106.33333333333485,-130.44444444444343,-135.66666666666333,-0.6153494939993204,-0.27144019386763435,0.6025619072781283,0.02124282051312626
355.48484848484804,-2160.2424242424604,12406.787878787873,7127.151515151549,-192.0606060605969,-33.72727272728298,-259.60606060606005,-0.10583967269398195,0.0405001072028855,-0.07063151856334525,0.928621903778516
381.39393939393904,-1684.5252525252363,12235.232323232325,7731.636363636342,-169.85858585858932,-504.32323232321596,-715.4848484848417,-0.43034231323888716,0.13711952091492915,-0.5547306649167707,-0.4772308655356319
413.42424242424204,-5518.141414142352,14724.16161616124,6314.7474747470915,2119.242424242497,-5590.505050504964,1638.7474747475244,0.22199409735368586,0.044694586372743136,0.5523193941144906,-0.40230920452959035
