,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-3436.0,13476.0,5248.0,-248.0,-2.0,106.0,0.940743477515446,-0.3063825991754116,-0.07847396060605669,0.12236523175094992
1,-3358.5454545454577,13416.24242424243,5106.909090909085,-269.0,-36.39393939394358,60.494949494950106,0.23117768562739907,-0.9539717559984798,-0.07437689748547656,0.17596261973945299
2,-3657.818181818169,13510.828282828286,5072.161616161597,-306.0202020201996,4.080808080815586,70.47474747474189,-0.6756260918625577,-0.7131724220025898,0.13672344319659396,0.12736239857177042
3,-3533.0909090909045,13482.787878787873,5087.030303030293,-289.18181818182165,-5.45454545454777,123.6666666666688,-0.9236439211543875,0.1957443468708383,0.2623698186746041,0.19931918079129224
4,-3521.494949494941,13492.040404040426,5144.525252525251,-287.52525252525083,-79.8989898989862,72.15151515151547,-0.3479233497946752,0.8670183900571522,-0.1378763592956415,0.32896590023547273
5,-3511.0707070707067,13521.333333333336,4979.272727272728,-325.27272727272793,42.32323232323324,7.696969696969973,0.5672677480987955,0.6566929239441118,-0.4884653335770762,0.09145120831399565
6,-3629.69696969697,13375.87878787879,5224.12121212121,-369.848484848485,47.45454545454504,48.78787878787762,0.8164961399869567,-0.33872656485779773,-0.46115195390522074,-0.07705350774256359
7,-3486.5858585858405,13432.080808080806,5264.363636363625,-352.0606060606042,51.23232323231605,152.47474747474826,0.5635061579432301,-0.30691847969286035,0.5970816248045572,-0.48140979435802167
8,-3109.4141414141304,13377.737373737376,5394.464646464632,-201.1414141414089,544.1919191919524,-3.575757575773423,-0.3692130748173871,0.5633641481153902,0.7361446967967064,-0.06628368864356259
9,-8931.272727274525,15910.909090909889,4409.45454545436,-244.5454545454868,2047.9090909090576,767.1818181820918,0.30020768393538777,0.7879728482594746,-0.4205327026671493,-0.33485277794795776
10,-1947.6363636363385,13425.575757575716,5625.292929292962,-812.3838383838374,-884.4242424242293,4202.414141414138,0.2634929191611437,-0.5023311968467689,-0.8233892190716501,0.016280176381414494
11,-3120.0000000002274,13890.22222222226,5799.1111111110695,-629.666666666677,-2421.555555555576,7911.222222222261,-0.17605950282717414,-0.8318759450830214,0.43297829035513363,0.29919101513518737
12,-6909.2121212125385,13906.9090909091,4979.757575757525,-546.3030303030164,-1688.5757575756325,9913.757575757483,-0.3149436248987048,0.4384057549541133,0.8350048892662373,-0.10666649924065584
13,-745.4949494941466,13286.181818181984,5666.707070706885,-423.5959595959585,-520.8787878784806,9788.040404040234,0.23805811769019455,0.8606558914374264,-0.35728582507283657,-0.2737637820053498
14,1112.969696969034,13603.35353535364,5933.0101010100025,-654.5656565656645,-689.2121212121383,5941.929292929292,0.2440519505128807,-0.24896176075174867,-0.8820446111352789,0.3169447761069144
15,2164.6060606062383,13864.121212121252,6094.181818181831,236.51515151515923,226.63636363642945,2742.4545454544987,0.5459877940305328,-0.6300229739390033,0.321574645413719,0.44895225637674147
16,-907.3131313131508,13975.191919191917,4976.2020202020085,645.2929292929321,870.9393939393917,769.212121212121,-0.6054613664002261,-0.3392412117364035,0.7192111335793092,0.03266924229229708
17,-961.6161616161626,14151.0707070707,4005.090909090879,-393.8282828282372,1113.6969696969873,981.3737373737358,-0.8308676655948093,0.49884006867590397,-0.2461361857838276,0.015312942246371877
18,-211.9999999999909,13994.18181818182,5123.272727272748,-766.3636363636328,921.6363636363944,372.6363636363785,0.1640202434709062,0.672315649692077,-0.06350871321983892,0.7190658316566191
19,-230.22222222220807,14013.131313131316,5208.929292929257,-411.35353535354034,391.0808080808015,-649.9090909091083,0.8086366737829807,-0.46581064668081507,-0.03122134452373215,0.3579837969770819
20,-533.2525252525229,14283.676767676778,3287.676767676749,-1571.5151515151738,1576.7878787879015,-1197.2020202020212,-0.4073451827740932,-0.8908008665479805,-0.12177716890136264,-0.16035597700889329
21,-3552.9696969697325,15137.333333333334,2747.636363636328,-5999.999999999989,1767.3939393939477,-79.87878787879208,-0.7921230377664398,0.3654524004016263,-0.4369931043794939,0.21914073743859136
22,-1140.8888888887632,14920.4444444447,3091.111111111132,-9968.999999999984,-724.4444444444207,-8552.55555555553,0.439584383258561,0.7994080623636103,0.036752507862463715,0.40787445738740286
23,-1854.909090909152,11504.12121212123,7350.949494949487,-7037.585858585928,1585.222222222218,-9059.94949494947,0.6550106182576798,-0.30665216043670973,0.6802603350259497,-0.11904376951177728
24,-3434.7878787879963,9542.545454545369,9688.000000000024,-3913.727272727091,3168.4242424242675,-9089.15151515144,-0.4456134734565724,-0.5068151112696603,0.10351337022200521,-0.7306518031511129
25,-4426.262626262615,9917.616161616184,9317.292929292931,153.72727272730663,5107.5252525252745,-8068.88888888885,-0.3385257896123339,0.21725304132581827,-0.9093117215269513,-0.10655326787912363
26,-4096.363636363634,12226.62626262626,7758.666666666666,3325.8686868686887,5335.434343434345,-5214.858585858584,0.5685706471797204,0.20468371784058725,-0.2818664397998447,0.745240434310397
27,-4154.545454545427,13660.000000000053,6082.181818181838,3563.4545454545523,5510.090909090918,-2191.0909090909463,-0.12386171471760055,-0.3443179275538834,0.7479277599816379,0.553811796769502
28,-4212.121212121245,13067.919191919193,5717.010101010059,1779.989898989857,2492.000000000017,1151.0,0.1946735488047322,0.2751551429156216,0.715338669952602,-0.6121130973874825
29,-2321.090909090248,19397.656565656463,4902.828282828194,2297.979797979669,-455.5454545457692,1088.4444444442902,0.3212284816129195,-0.2729861097974221,-0.46603820545338265,-0.7778812489809218
30,-4520.484848484877,13590.787878787873,5637.090909090912,1075.2424242424204,-1077.4848484848517,-33.57575757575614,-0.07436116614465625,-0.393550891777626,-0.7942942257572326,0.4568203098367681
31,-4492.888888888896,13096.282828282829,6041.69696969697,1390.5555555555588,-1465.0000000000043,112.82828282828632,-0.5405530057640016,0.20956526888008958,0.30348447527913447,0.7561626936733042
32,-4232.686868686888,13194.10101010101,5632.888888888883,1645.1111111111104,-2721.51515151514,462.62626262626327,-0.018926527156767573,0.22124732633462255,0.8912186469397608,-0.39550060746657173
33,-4630.66666666661,15498.666666666522,5394.666666666515,4843.666666666617,-5185.666666666625,774.6666666666265,0.5546149520267751,-0.27163816170687194,-0.23517821155639887,-0.7505372561718593
34,-3880.969696969849,15680.84848484896,3634.9494949497166,7738.929292929111,-9167.929292929182,522.444444444518,-0.10296212015452003,-0.20426593851061858,-0.9338152324388128,0.2750696999724039
35,-1645.010101010157,11489.858585858208,4408.525252525062,10813.606060605976,-13340.070707070654,-2257.6262626262887,-0.5364426399941143,0.30664503956013023,0.18434855791780064,0.7643387487907037
36,-2843.272727272748,12029.090909090924,7670.181818181798,4059.99999999996,-4952.909090909067,-1171.3636363636242,-0.020077311535965963,-0.21799211695559637,0.9755941282467504,-0.01710074376068603
37,-3402.181818181838,13080.04040404037,5428.0808080806855,1574.9797979797831,-647.1919191919715,-568.6565656565681,0.25843626636387573,0.453290529578683,0.19396675126838211,-0.8307317806756682
38,-4085.4545454545214,14067.75757575758,3603.959595959576,1717.929292929257,-135.07070707071125,1016.6363636364013,0.8553618990992927,0.04550123855001345,-0.5159411222541788,0.0095087973353511
39,-2879.878787878872,14345.212121212098,2079.636363636324,75.93939393945766,-384.5757575757598,1429.3333333333503,0.38487092272603207,-0.7556983271828905,0.40216866851681665,-0.3450431468619602
40,-1575.797979797993,14259.757575757569,2713.414141414105,-1994.141414141457,1270.676767676821,173.26262626259995,-0.8570451563278818,-0.13937492596592713,0.42699982289195343,-0.2524269820703592
41,-2471.7575757546983,14679.6767676758,3465.050505051033,-4355.252525250745,3798.9090909106126,-735.8888888901056,-0.17988658413821515,0.7287928142649385,0.28055132335007077,0.5981578434572263
