,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-1264.0,13224.0,6272.0,-266.0,139.0,-63.0,0.8617428459999356,-0.4117809046119226,-0.2510534204497293,0.15750534608517047
1,-1523.0303030303076,13260.929292929282,6250.262626262665,-326.4646464646412,-68.20202020201305,109.9393939393849,-0.00647637613139008,-0.855564634797561,-0.168252783678922,0.4895489893976035
2,-1288.3636363636251,13134.060606060604,6309.535353535368,-276.1111111111077,-91.57575757575523,243.84848484848956,-0.8006216541410937,-0.3004650297967023,0.2040524945241692,0.4765378392825797
3,-1355.1515151515778,13179.515151515136,6099.999999999971,-218.03030303029664,-171.93939393939218,266.1515151515123,-0.8864469575094088,0.4543204124297084,-0.04670075212106708,0.07499196039135554
4,-1111.6363636363749,13180.202020202014,6313.252525252487,-222.85858585859023,-6.9393939393958135,147.20202020201395,-0.11969453759776995,0.9153636044828428,-0.07576562226376828,-0.37688494231053826
5,-1438.9090909090955,13245.292929292926,6257.979797979788,-313.80808080807856,-71.69696969696815,134.59595959595754,0.61051701872443,0.39172493302912115,-0.016827078158008196,-0.6881405351611174
6,-1111.272727272706,13169.333333333314,6455.030303030333,-238.515151515152,-158.8787878787989,109.15151515151956,0.9208196132967623,-0.20014183791377657,0.33038960685953017,-0.053639464610506477
7,-1308.0808080808129,13302.262626262616,6245.292929292933,-276.1616161616166,22.717171717173187,184.32323232323324,0.2602658455063459,-0.6346025811871145,0.3660444180148322,0.628929835238957
8,-1001.6161616161844,13176.808080808092,6414.222222222197,-334.73737373737004,40.171717171705495,201.1717171717337,-0.19432804803111373,-0.015823405070680047,-0.14648708042146957,0.9698081072407986
9,-1232.363636363687,13233.454545454562,6416.363636363687,-222.72727272727295,-221.90909090909463,106.9090909090919,-0.6206612420173501,0.31002626724468085,-0.6271028371687712,0.3541262033381428
10,-1344.6060606060637,13282.989898989894,6180.888888888883,-227.3939393939363,-99.92929292929512,173.3939393939363,-0.4187294728691807,0.1224006225220066,-0.5366861033190515,-0.7222546245342673
11,-997.7777777779412,13112.000000000044,6252.888888888861,-311.1111111111095,-103.88888888890506,362.3333333333212,0.13537732129970875,-0.2876927642288727,0.22864460796771524,-0.9201236316579178
12,-1042.6666666666642,13206.545454545456,6424.60606060606,-246.69696969697,-152.63636363636397,270.818181818182,0.5491508016256711,-0.3691128001517991,0.7442710678663226,-0.09082794380092817
13,-1150.8282828283554,13196.686868686857,6305.737373737371,-256.0606060605988,-155.7777777777701,286.73737373737094,0.07825491741144892,-0.224692629749484,0.519531459059447,0.820656111343083
14,-689.3737373737822,13146.30303030304,6460.161616161626,-343.4545454545405,-43.9292929292933,220.1212121212011,-0.1973709765590248,-0.6570448537573942,-0.1444750590556464,0.7130664170145224
15,-760.8484848484586,13203.27272727274,6489.575757575771,-182.06060606061143,146.42424242423567,-48.63636363635669,0.1395974774725783,-0.7052354943607627,-0.5912819077558704,-0.3654328219216247
16,-1008.1616161616148,13319.797979798015,6101.3333333332885,-186.78787878788896,674.9292929293188,-240.9191919191926,0.2971160365173836,0.3695151981908356,-0.08656005432392773,-0.8761780276551261
17,-979.1515151515196,13198.343434343436,6567.91919191918,-295.878787878788,1203.6464646464628,-385.121212121212,-0.5339093046259167,0.8248766546502664,0.18475719194900864,0.019599466063458446
18,-751.6363636356691,13111.999999999836,7086.909090908899,499.3636363635624,1307.2727272728298,-1064.8181818182347,-0.16120226648817298,-0.005804086150059086,-0.22520902487625033,-0.9608647339648422
19,-926.9898989891772,12915.919191919282,6673.575757575756,2966.4747474747755,-6164.080808080565,6724.545454545416,0.6552154419026569,-0.7335760856339936,-0.16102160841727048,-0.08143029473684166
20,2876.565656563704,11352.727272727743,7234.343434343304,3933.2020202019694,-8079.575757575363,12281.5858585858,0.23850387363162007,0.00961103468118935,0.3622122168574275,0.9010137847082569
21,-3.272727269810275,13309.69696969707,5257.212121211574,3386.151515151447,-4385.454545454868,9969.18181818181,-0.8668738241364934,0.42181686387538175,0.1990904260371638,0.17596394129948997
22,-3704.888888889145,14212.000000000053,4350.22222222207,1606.666666666677,-120.88888888884776,6967.555555555589,-0.22830517716026336,0.15932665288672448,-0.2732138783350259,-0.9207855018661337
23,6820.242424244207,13369.333333332535,4863.070707071056,383.5858585857632,-550.777777778495,4045.787878787388,0.10772063508161624,-0.7458249288386993,-0.5813343616097633,-0.30690682676038894
24,1275.393939393929,13542.545454545463,6794.424242424218,405.6969696969773,-384.8787878787916,312.48484848484986,0.7678721852016369,-0.18312972465687,-0.4604847209561027,0.4059428936522258
25,1379.8383838384289,13935.070707070745,4424.7272727273885,513.26262626276,20.85858585860933,23.41414141412952,0.23807883920234174,-0.9230478683516117,0.03501043266979841,-0.3001255881458371
26,872.9292929292642,14049.050505050502,4117.050505050502,-737.7373737374164,529.2525252525083,97.57575757577342,-0.8267004442445358,-0.23044513565598046,0.38910049142685815,-0.33475696036044
27,1353.090909090948,13861.818181818157,5084.727272727308,-1419.7272727272302,555.9090909091028,35.81818181817471,-0.4784263963556476,0.8256310151637571,-0.0932446165358187,0.28416025682157026
28,1284.8080808079103,14329.01010101018,4662.66666666657,-2361.828282828341,1283.9696969697543,-258.0404040404246,0.8478093490758396,0.526937175324965,0.047027010687764506,-0.03667398459290704
29,-892.5252525252508,14241.41414141416,3997.6565656565535,-12870.878787878788,-1686.6262626262617,-4253.181818181818,0.4441897457262064,-0.7299672799186901,0.299410040079163,-0.424496016400143
30,2260.606060605707,8732.969696969682,10332.727272727185,-7816.333333333605,-162.06060606086612,-4961.484848484777,-0.7080182213481713,-0.3098059864969411,-0.36579838657764546,-0.5185768885583125
31,2063.6363636362366,10805.454545454588,9677.494949494838,-3088.282828282783,2662.969696969725,-7998.505050505075,-0.4575963143183327,0.5868234512829216,-0.42368200699998426,0.5164662690739285
32,-1319.0303030303005,11198.141414141432,7957.171717171732,-1012.9090909091674,1887.3131313131637,-6467.505050505126,0.5776872986609497,0.0840864919127957,0.3164014007838517,0.747727891967145
