,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-1884.0,12640.0,6888.0,-322.0,80.0,172.0,0.7555033014909714,-0.5291304351248658,-0.3348597768936996,0.19262573524717355
1,-1801.8181818182347,12627.515151515168,7034.424242424255,-474.3636363636324,-140.81818181819108,187.4545454545514,0.12808609639693616,-0.9631316163779234,-0.1090776045603363,0.2099369372607457
2,-1704.1212121212138,12557.575757575758,7385.090909090917,-178.66666666666833,10.21212121212102,116.66666666666696,-0.39883474445947376,-0.8434174401022478,0.25255055177584673,-0.2565074796980257
3,-1629.0909090909463,12590.54545454544,7028.727272727252,-137.36363636364422,121.45454545455186,113.54545454545496,-0.5332880732292716,-0.01641442951370525,0.823347678287403,0.1934760918405523
4,-1604.7272727272684,12518.42424242424,7217.696969696968,-365.363636363636,-187.60606060606003,247.48484848484804,0.050941255606205355,0.8227027241526376,0.5145691274933848,0.2361860054698182
5,-1562.7878787878726,12587.393939393936,7400.606060606089,-248.4848484848408,-223.6060606060637,256.54545454545223,0.33512957540113525,0.8747043107531706,-0.20684599994589445,0.28248056348651446
6,-1735.2727272727209,12628.727272727268,7061.818181818184,-121.99999999999956,-45.09090909091037,159.36363636363603,0.22598536659838275,0.14228491086082432,-0.8589496614954182,-0.43691085731717466
7,-1873.6969696969045,12615.39393939395,7086.666666666706,-379.5151515151583,-521.3636363636401,402.0606060606096,-0.1653203578648022,-0.7779367241192331,-0.3713915459964435,-0.47911580239485074
8,-1279.6363636363676,12532.484848484848,7363.151515151512,-211.0909090909117,-333.33333333333576,284.21212121212375,-0.26182420101698267,-0.9232601389439941,0.22539432088591543,-0.16803631664408838
9,-1552.0000000000146,12582.545454545434,7031.999999999993,-58.36363636363603,-117.6363636363676,110.90909090908826,-0.3093610670806894,-0.1660219465925977,0.7766009974440541,0.5230901778787307
10,-2073.9393939394085,12648.0,7048.363636363631,-305.1212121212102,-400.8787878787693,305.21212121211784,0.2344821152468068,0.792814195364326,0.2883576364202767,0.48302553014960936
11,-1401.333333333323,12645.33333333332,7245.333333333328,-315.9999999999927,-562.333333333333,287.3333333333335,0.3685570969921967,0.8450374100323619,-0.3453043879107868,-0.17561982118211747
12,-1239.636363636342,12602.909090909085,7246.545454545467,-73.45454545454777,-256.81818181818835,104.27272727272792,0.4282787326926259,-0.17175357129050545,-0.7136742205498724,-0.5270172148940562
13,-1808.8484848484804,12636.36363636364,6882.303030303057,-273.9090909090992,-335.7878787878799,308.9090909090992,-0.00918487911956778,-0.9648743708002437,-0.08279545646223493,-0.24915456840604583
14,-971.3939393939364,12570.303030303032,7374.303030303032,-311.666666666672,-288.27272727273885,319.5757575757643,-0.38570562329195657,-0.8867199446310216,-0.04302311130810738,-0.2512129054166837
15,-1281.4545454545569,12600.727272727265,6969.090909090886,-80.81818181817835,-2.1818181817588997,-13.363636363665137,-0.2899208179647514,0.09901765625321847,-0.5809025530400369,-0.7541177938043475
16,-1688.969696969696,12692.121212121216,7166.909090909117,-152.3939393939363,758.9393939394031,-252.6363636363676,0.251246583508539,0.9042948015052902,-0.30571763257209583,0.16019611537208886
17,226.66666666667152,12541.090909090895,7767.757575757583,99.48484848485896,2537.18181818186,-957.90909090911,-0.5892855858448532,-0.08249698312681437,-0.8018389715587733,0.05469012506870869
18,-3230.9090909082624,13461.45454545434,6510.545454545356,2562.818181818139,-2041.2727272727952,5494.272727272536,-0.2612377565096883,-0.8907215270428724,0.24566633411887337,-0.27931711031870654
19,-3815.6363636354654,13809.333333332968,8041.939393939363,3860.5757575758175,-3724.424242424252,12042.454545454608,0.5759912703349387,0.07241888965646298,0.8058649113878757,-0.11649594633582666
20,1901.333333333212,10800.12121212111,7081.939393939563,3830.333333333353,-2934.3636363636715,11927.696969697134,0.30807458642614527,0.900147757138427,-0.226991419914316,0.20808402101627538
21,148.00000000008367,13536.72727272734,6448.000000000015,2000.636363636342,-1460.3636363635487,5059.454545454442,-0.5755237067860132,0.11508405295438617,-0.768250637224672,-0.2555759810443161
22,-1316.0000000001637,13025.333333333405,7306.666666666661,1412.9999999999814,-2615.6666666664987,2973.9999999999905,-0.6865043815593536,-0.6516857628923162,0.3217856160675629,-0.021712158697110313
23,243.9999999999909,13258.90909090909,6924.0,905.3030303030368,-2247.3939393939354,766.3939393939468,0.26828077070336165,0.0323398408040442,0.9622086077722094,-0.03367726082456439
24,607.2727272726552,13584.363636363632,5038.909090909037,271.2727272727916,-1377.8181818182147,1267.8181818181674,0.5953030977203018,0.42137053845122335,-0.042450461551973066,0.6828316406581958
25,1795.5151515151665,13521.696969696968,5599.030303030319,-1025.8484848484895,-1000.5151515151464,1113.9696969696924,0.549759914021857,-0.620793556412248,-0.5587425749469658,0.013643027279456602
26,1670.0606060606333,13707.75757575756,5609.696969697046,-1989.7272727272448,243.8181818181415,-213.6363636363421,-0.006173305014020373,0.040651330334606,-0.1084549276752056,-0.9932506674098923
27,4375.63636363588,15052.363636363694,5813.454545454697,-5839.727272727263,6003.000000000009,-6904.363636363638,-0.4022697161621725,0.0908630292858238,0.9044442234821347,-0.10910376701840854
28,-515.6363636362548,11382.424242424484,6492.848484848408,-10872.72727272732,444.9696969696688,-5415.818181818172,-0.16565304628886474,-0.1984464886664883,0.08310494408756457,0.9624300637757339
29,461.0909090909154,9992.606060606073,9430.424242424251,-8360.333333333321,1941.2121212121287,-6310.484848484855,0.6757229818489939,-0.6098613165413914,-0.4105831658312187,0.053750258822809906
30,-149.8181818181729,10254.909090908994,10020.72727272722,-1232.3636363635342,4405.818181818238,-5928.45454545445,0.468457933680011,0.3394113320594497,0.08562995818948181,-0.8111810046483782
