time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
3.0,96.0,13076.0,7000.0,-272.0,-105.0,176.0,0.7682264589980397,-0.3359951708732759,-0.4987593170631486,0.2194868936585349
33.313131313130725,174.38383838383015,13031.353535353555,6818.54545454547,-281.59595959595754,-10.333333333328483,127.51515151515196,-0.5119012963702196,-0.7587036532012469,-0.13864882276060858,-0.07345573836312302
57.96969696969745,146.74747474747346,13105.535353535372,6887.272727272739,-238.80808080807856,-18.939393939394904,34.59595959596072,-0.9136557015156483,-0.010063257696942718,-0.08591326999490612,-0.09009574204207163
88.4545454545455,-10.54545454545405,13011.151515151514,6672.606060606062,-191.0,64.0606060606051,-8.484848484848499,-0.9156226047759726,-0.09705480124620336,0.01580902343721613,0.03311985866387421
112.93939393939354,12.444444444456167,13126.989898989901,6748.20202020203,-225.98989898990112,-14.232323232313774,45.1717171717205,-0.8010490915432485,0.2113324477404003,0.24500941426353873,0.3038512801610958
143.42424242424295,-65.8585858585684,13127.434343434343,6585.939393939436,-285.8686868686855,-82.29292929292842,102.39393939394358,-0.3287737006846386,0.8616599218879929,0.14859916382854635,0.09891872934090248
167.909090909091,180.84848484848408,13028.848484848484,6807.151515151512,-237.48484848484804,43.24242424242311,80.33333333333303,0.7341590988765415,0.5832368434352078,-0.3091669887691889,-0.051836627171651585
199.39393939393904,479.1515151515123,13036.848484848488,7023.959595959594,-215.8383838383861,167.50505050503307,-51.909090909085535,0.7996632131327227,-0.29544159112370416,0.18490997790145547,0.35749834496249866
224.87878787878844,-90.98989898989748,13095.070707070718,6639.030303030308,-258.5151515151538,44.08080808080149,91.3535353535508,0.6567798021630301,-0.33280264659543846,-0.3394501440016312,0.36688999243860604
269.3636363636365,-810.1818181818671,13212.727272727278,6715.999999999998,-25.99999999999909,984.9090909090887,-91.090909090894,0.2167206595194125,0.15802536313937146,0.14348746512635469,-0.6707469773888691
295.84848484848453,-367.15151515179787,13690.02020202036,7054.545454545527,509.36363636362876,-1211.6161616160744,4497.898989899008,-0.174223241498544,0.07889062554763196,0.6603756969702108,-0.37192575088566493
328.33333333333394,-124.88888888899965,13089.777777777796,6815.555555555526,1266.222222222248,-1035.1111111112605,6725.222222222299,-0.484203726937652,-0.27096569667749976,0.6263795552036053,-0.3280554778483567
354.818181818182,2323.636363636331,12796.969696969696,6620.363636363596,2310.42424242424,-3095.818181818142,9284.78787878789,-0.6312071305548768,-0.49343225425434545,0.4696600089189892,-0.160311412465576
387.8383838383834,3803.3131313127815,12835.838383838265,6722.98989898993,3566.767676767695,-4447.383838383816,12180.909090909208,-0.6220062357932117,-0.44711715201535873,0.23577380000070725,0.08181181010228
414.3838383838374,4308.929292929301,13268.56565656569,4912.242424242628,3209.8282828283554,-2905.636363636366,8892.393939394116,-0.529246539361548,-0.4236419082713302,-0.05466883693860547,0.26472606124120873
447.2727272727275,4030.0606060606187,13989.333333333321,4833.21212121212,905.5151515151388,-1379.090909090878,2607.939393939354,-0.389779742168,-0.20565242526712113,-0.5303834071191303,0.2884694390500315
475.0202020202014,1020.7272727270956,13268.84848484849,7356.000000000093,581.939393939419,693.1717171716655,638.1414141415798,-0.48165936713690455,-0.5724414786851244,-0.23348489260610814,0.26071414895026385
504.24242424242493,2334.787878787898,13402.9090909091,5615.515151515196,71.09090909090082,-89.47474747475735,-431.4747474747346,-0.11608901625002105,0.6709488502077381,0.267785746417016,-0.6219009156493394
535.1818181818189,2730.545454545485,13519.636363636364,5363.999999999993,-350.00000000001637,-302.1818181818253,203.90909090910645,0.25986546351581014,-0.555325020485756,0.7172076164452093,-0.0549151493506419
562.212121212121,5899.757575757529,13538.707070707074,6434.949494949495,-354.46464646464756,1735.1616161615711,-771.8181818181592,0.5667953146450591,0.03961477014299347,-0.5589114836965574,-0.06172247460654201
594.2626262626254,10521.373737372574,15415.59595959582,2752.0000000001673,-4094.6464646461745,2602.737373737312,-6339.111111110451,0.26865381183799647,0.04133044962984017,-0.5760473895402154,0.33377866237785686
621.1818181818185,708.6060606057708,15406.060606060522,4501.939393939427,-8217.303030303057,-479.15151515170055,-7900.454545454529,0.05739461247002231,0.1042951134181548,-0.3950208479995416,0.6005077930056101
654.6666666666665,-429.7777777778192,10017.777777777756,8158.666666666668,-6190.1111111111395,-1516.2222222222244,-8226.00000000001,-0.1179121429875078,-0.13972039507342435,-0.25670038538711293,0.7497223706936446
681.2020202020194,3509.6565656564653,12176.282828282874,8432.686868686835,-3288.8787878788353,-1146.4949494951861,-9343.353535353475,-0.39924640394238564,-0.399385105304338,-0.19389685463734657,0.7414807219938743
728.39393939394,-487.75757575758325,11942.54545454547,7565.8181818181765,-462.6969696969427,-204.090909090919,-5156.484848484786,-0.5508162671064178,-0.5218808498651581,0.06753608175147136,0.4648395332490223
758.363636363636,618.4242424242402,12844.121212121201,7016.323232323251,479.1010101010106,-113.26262626263633,-1984.39393939394,-0.6454036962927312,-0.27165842884239333,0.33840708930968966,-0.146599882583327
786.60606060606,1744.9696969696815,13880.404040404028,6886.909090909117,-271.4343434343282,240.25252525247197,-2716.343434343391,-0.1575862831674384,0.17053646292758456,0.48011651991642573,-0.5009702430558459
818.454545454546,2.909090909119186,12579.999999999967,6886.909090909097,-1097.5454545454472,39.545454545455414,-1367.4545454545391,0.4179418751567976,0.29107710025267763,0.05346913888929372,-0.5737502293315146
844.5757575757575,-415.67676767677585,11689.69696969697,7796.323232323233,-570.1313131313163,641.252525252522,354.6161616161571,-0.08448256001000201,-0.13483533628417643,-0.8445210653485402,-0.06593967900475016
876.0606060606056,1295.1515151514886,11900.04040404037,8424.848484848511,1482.7878787878385,2266.505050504996,-191.78787878782168,-0.9348218811905126,-0.03924834464654206,-0.2563244871070959,0.1465069865657627
902.545454545455,491.15151515150137,11928.60606060606,8389.333333333321,3539.3939393939763,3443.5151515151547,-1432.2424242424295,-0.8261407630396829,0.20005700346105948,0.09618648143836606,-0.1433897410381811
934.030303030303,470.4242424242402,14438.8282828283,5457.292929292937,2658.1212121212147,1663.6363636363649,-1312.7777777777765,-0.4459985075336018,0.3471489271748984,0.3060395257613282,-0.4194522899376275
961.0202020202014,-994.8282828282572,13561.57575757577,5209.858585858528,1053.1212121212393,2341.494949494965,-479.68686868687837,0.0890540743041055,0.20311008885195972,0.6344573328693527,-0.3020735176640872
993.0000000000005,-1078.6666666666843,13323.999999999995,5942.6666666667425,-232.66666666667652,2279.666666666649,387.0000000000109,0.6136528911027239,-0.2191579616927798,0.3622350961860475,-0.2099692529845432
1018.6464646464647,-712.3636363636433,15739.717171717171,6111.717171717168,4149.585858585859,-1070.8080808080827,-1072.8585858585857,0.5093396990600696,-0.29213442779918275,-0.19946943160139136,0.5939374752307904
1052.9595959595954,-2638.0202020201177,12529.737373737567,3714.505050505142,4195.787878787918,-7619.303030302865,-1162.6161616161985,0.34416372516472843,-0.6778296360469044,-0.053103751436949634,0.6322290889075981
1085.454545454546,-266.90909090906644,13246.545454545565,7352.000000000218,2007.4545454545496,-7405.272727272755,-556.9090909090664,0.14367515090515542,-0.76051374467693,0.08276139795655785,0.32272708984376963
1112.939393939394,1267.6767676767558,12658.909090909096,7021.818181818169,2182.282828282827,-5856.14141414141,-818.3232323232314,-0.0522652253906129,-0.7414634973153544,0.05191946728653683,-0.05256259809574215
1159.8989898989894,-539.0707070706412,12314.141414141639,4861.77777777797,1109.212121212191,-1852.9393939393885,-619.4141414141741,-0.4023261099912878,-0.43417565362904903,0.044946062691968755,-0.455432458862229
