,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-1680.0,13108.0,6632.0,-236.0,106.0,48.0,0.8646679190388117,-0.35129595011702663,0.0714492154262008,0.3519027633188561
1,-1514.2222222222226,13148.444444444449,6602.222222222224,-282.7777777777783,70.66666666666924,99.33333333333348,-0.08543479437893556,-0.6907879034230469,0.05370486611549304,0.7159809744325175
2,-1539.555555555562,13042.666666666675,6572.444444444471,-310.66666666666606,20.77777777778101,291.3333333333321,-0.8094977619637383,-0.21819890792114532,-0.17390633035896888,0.5165841637321025
3,-1375.9999999999854,13059.999999999998,6385.3333333333285,-238.66666666666924,-48.999999999997726,138.99999999999682,-0.6454286384107609,0.3795158607630115,-0.6538068706949938,0.10920695939619043
4,-1619.1111111110804,13027.111111111117,6495.555555555569,-251.55555555555657,64.66666666665697,11.888888888892325,-0.2013366253394621,0.4679543985927445,-0.4727920719058324,-0.718992281514628
5,-1647.111111111124,13083.999999999993,6764.888888888861,-277.6666666666697,-55.888888888875954,133.5555555555511,0.5119444885024887,-0.085490481238136,-0.060644251743103554,-0.8525998434436379
6,-1589.3333333333194,13016.00000000001,6478.666666666646,-233.33333333332985,-82.6666666666656,243.99999999999815,0.8331507314972063,-0.42940293705634175,0.33920394376016133,-0.08008533442903752
7,-1472.888888888894,13040.444444444443,6686.666666666668,-173.33333333333394,-52.88888888888778,283.55555555555475,0.2727222056763577,-0.5059298658489817,0.3355166079547682,0.7463820570991646
8,-1254.2222222222172,13011.555555555551,6636.888888888892,-234.4444444444448,-69.77777777778101,247.1111111111109,-0.49807225074748934,-0.0008936894717497337,-0.13117774338922544,0.8571555483071719
9,-1484.0,13004.0,6600.0,-277.0,-131.0,234.0,-0.6550836329216659,0.18853475961695343,-0.6915724030651953,0.23884658174853715
10,-1524.8888888888905,13065.33333333333,6178.2222222222135,-211.11111111111404,31.11111111110995,134.22222222222172,0.13327532398902667,0.28534798833153313,-0.8433452211543347,-0.43541135897782157
11,-1514.222222222219,13043.555555555551,6483.111111111117,-320.555555555562,221.777777777771,96.44444444444524,0.791324028088747,0.3536216660009567,-0.13606516913509034,-0.47983775346709345
12,-1532.000000000009,13034.66666666666,6480.000000000009,-197.6666666666656,251.3333333333244,7.999999999993179,0.3346688734981437,0.4817770584371141,0.8084984471700358,-0.04709428838835675
13,-1539.111111111131,13046.666666666672,6349.777777777759,-75.66666666667334,517.5555555555493,-131.2222222222208,-0.5771676273189087,-0.11042422672796762,0.5818214352565031,0.5622880379330992
14,-1339.5555555555402,13125.77777777778,6632.0,-243.77777777777555,938.222222222199,-211.1111111111113,-0.43970214018901616,-0.7130523384998737,-0.5229476689131722,0.15730265748339786
15,-1520.0000000000673,13018.666666666682,6808.000000000016,-38.66666666666879,1612.666666666658,-541.6666666666665,0.0798634124834432,-0.6959183193786577,0.7136457064159166,-0.005416069959996038
