time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,-6008.0,12744.0,4616.0,-384.0,-133.0,244.0,0.8142723891010428,-0.292441970377802,-0.2790046520150141,0.4166468222166219
24.545454545454547,-6056.0,12800.0,4481.818181818182,-389.45454545454544,-147.54545454545456,202.8181818181818,-0.28518059530390377,-0.6131411070148727,-0.4341318750013056,0.2626152131433206
47.727272727272734,-6097.090909090909,12831.272727272728,4546.181818181818,-397.27272727272725,-103.63636363636363,175.18181818181816,-0.8072409894353135,0.007722088958082213,-0.009427958468198605,-0.35740819264662954
74.63636363636364,-5941.454545454545,12705.09090909091,4829.818181818182,-200.5454545454545,-211.0,120.81818181818181,-0.6500049871766884,0.2686045830552523,0.48215384342448586,-0.46771141321167464
96.63636363636364,-6020.363636363636,12825.09090909091,4350.181818181818,-55.45454545454541,-113.09090909090905,76.72727272727273,-0.5869245615801313,-0.3795200049795569,-0.6014539251476889,0.26078018706148026
123.54545454545456,-6121.090909090909,12845.454545454546,4334.545454545456,-196.00000000000017,-123.18181818181802,51.909090909090935,0.34628773298287635,-0.6200237388740677,-0.4698534677098859,0.3860941785937021
146.27272727272728,-6017.090909090909,12777.454545454546,4549.090909090909,-314.45454545454544,-268.18181818181813,96.54545454545453,-0.3582242587198829,-0.4603159187996443,-0.6665677826091139,0.22443238842678637
173.36363636363637,-6006.545454545454,12888.0,4644.0,-212.2727272727273,-170.909090909091,181.36363636363632,-0.8145553545847395,-0.33867571426841475,-0.11825559243587308,0.01901027287863974
196.27272727272728,-5876.363636363636,12825.454545454546,4864.0,-55.45454545454541,199.45454545454572,224.90909090909082,-0.5950428527352104,-0.6745876573899133,0.038373097149458614,-0.28278304446899505
224.1818181818182,-6049.454545454547,12786.181818181818,4964.0,251.3636363636367,1070.6363636363642,187.72727272727258,0.42808855884460145,0.6167385314929383,-0.27965898188436594,-0.1488046861027994
245.4545454545455,-5487.636363636368,12764.727272727274,5156.363636363638,649.09090909091,3496.0909090909163,187.63636363636363,-0.3831658712969885,-0.6217992806478813,0.14498381988288983,-0.05865462407046612
274.0,-11020.0,17364.0,-92.0,-1821.0,1596.0,4758.0,0.620632047261091,-0.4664302764471774,-0.63028082176721,0.0021782649901487
296.54545454545456,-7827.272727272753,13897.09090909091,2907.272727272722,-3072.090909090912,-976.7272727272745,5955.000000000005,-0.1893601313655302,0.7042555687771677,0.1070469348162828,-0.09525422492523239
321.4545454545455,-1601.818181818227,11361.818181818204,5804.727272727245,-4762.909090909094,-3202.4545454545414,7068.363636363636,-0.18450083957490768,-0.6620448218430635,0.24807542588687453,0.27754040436243466
348.6363636363636,-1871.6363636363585,13575.272727272722,6387.636363636366,-3842.636363636365,-1551.3636363636442,4869.27272727273,0.48568529265984905,0.03466863367719619,-0.5606821815550654,-0.5364841677316157
374.90909090909093,-1814.9090909090828,11788.727272727272,7356.000000000002,-2480.3636363636356,-3413.2727272727266,5838.727272727272,-0.41530787315429163,0.43829667364086455,0.37926321178113387,0.11044364805345797
400.54545454545456,-6435.636363636384,13001.090909090915,4753.090909090897,-1688.8181818181827,-1762.9090909090946,4982.454545454549,0.2609983126074137,-0.7772222406190339,-0.10194424246991168,0.17135619625929577
440.45454545454567,-2693.454545454541,12310.181818181814,6137.090909090923,-2175.3636363636356,-2351.8181818181815,4990.0,0.1550087582151738,0.5853734226875786,-0.4480886299041578,-0.3833787008462404
466.3636363636364,-3158.545454545437,13064.363636363625,7345.454545454558,-1060.3636363636338,-1580.909090909091,4164.181818181818,-0.3135968315484582,-0.15787951843992465,0.578656404451629,0.2862167501559525
490.81818181818187,2474.1818181817875,12166.545454545458,7819.636363636354,-401.6363636363643,-1994.2727272727282,2456.0000000000005,0.6746306442395967,-0.228916908684989,-0.5784223535152233,0.08693664287066305
517.909090909091,-3619.2727272727734,13176.363636363641,5177.090909090895,-65.99999999999977,-605.7272727272723,157.27272727272202,-0.7170165954130359,-0.1338953942479026,0.4063108581434804,0.09685383047383109
540.0909090909091,-3153.4545454545405,13232.72727272727,5610.5454545454595,-288.2727272727268,-1318.545454545454,170.54545454545394,0.7859683065324697,0.21827190129296503,-0.12206711005163814,-0.1332075144310811
569.0,-3336.0,13372.0,4996.0,-139.0,-394.0,-147.0,0.4915326891146783,-0.4801579494104264,-0.5386036741427994,-0.4875961867668207
590.909090909091,-2992.727272727272,13328.727272727274,4919.272727272728,-728.0000000000022,234.2727272727275,-503.45454545454675,-0.7009936811137297,0.2577713652155215,0.06356033623767479,-0.23885400636419624
619.8181818181819,-3494.1818181818167,13495.272727272726,4450.909090909092,-1799.818181818183,876.3636363636347,-1177.0909090909095,0.7020878949750442,-0.33025180897709994,-0.17354841291517245,0.05788680189848705
641.7272727272727,-3246.909090909091,13598.181818181818,6160.363636363637,-1992.5454545454547,639.8181818181814,-1571.9090909090908,-0.577594128933582,0.5977729106268719,0.16481494867929877,0.35900185675446306
670.6363636363637,-3235.272727272696,18202.909090909066,4272.3636363636415,-4617.363636363643,-291.090909090918,-7172.181818181825,0.03322819042640268,-0.09885157144288886,-0.2451523072773208,-0.6659536428495968
694.5454545454545,-4532.363636363638,11434.181818181816,5020.727272727276,-5840.727272727271,499.2727272727285,-9534.999999999998,0.47627278447042853,-0.0840237122620026,-0.046338402451131286,0.6870658583851721
722.4545454545455,-5130.909090909091,8964.000000000002,8888.72727272727,-2361.7272727272766,1881.7272727272712,-9055.181818181818,-0.7549084395061281,0.32118366686200006,0.1871435706554428,0.025477979134795103
745.3636363636364,-5916.3636363636415,8664.363636363641,9559.27272727272,2060.9090909090964,4235.27272727273,-9486.636363636364,0.4837120166600543,-0.09551432529366827,-0.05171644521732688,-0.5171875170848796
773.3636363636364,-7865.454545454546,10221.09090909091,7609.818181818181,4773.818181818182,6290.909090909091,-5731.818181818179,-0.1258615504219508,-0.4447490718787405,-0.16565115058528115,0.7728695207255902
796.909090909091,-6409.090909090907,12224.000000000007,5949.090909090902,5245.181818181818,6104.909090909089,-2488.1818181818144,-0.38897668907417643,0.635286845569847,-0.02997801408123496,-0.23950952250956625
825.4545454545455,-5838.909090909089,13844.000000000004,3961.090909090905,4157.818181818179,3672.0909090909054,-1652.090909090912,0.5873536074402544,-0.40110451457925944,0.17547469380279268,-0.13536293620372997
848.0,-5612.0,14152.0,3328.0,2487.0,1282.0,-3561.0,-0.7300584935407056,-0.0177415786640031,-0.0828385299192429,0.6781132725116086
890.909090909091,-7253.454545454542,10670.181818181818,5810.181818181818,2455.7272727272707,1421.0000000000034,709.3636363636407,0.37987880932287854,0.5264953900572507,0.1595924384139571,-0.3480013091212997
914.0909090909091,-6220.363636363637,11863.636363636366,5618.545454545452,2497.0909090909095,2268.9090909090914,1090.1818181818176,-0.13661989627877047,-0.7517298887941605,-0.046045094270093304,0.20151266428322273
941.7272727272727,-7072.000000000005,12195.272727272728,4212.727272727285,1142.4545454545448,2324.090909090913,1215.8181818181874,-0.11886445385036798,0.8637945435383896,-0.012599260093840436,0.29212114364514896
965.1818181818182,-6963.27272727273,11412.36363636364,5007.999999999999,2296.4545454545496,3515.1818181818217,3232.818181818185,0.3193798865820441,-0.40957220560473717,0.24654076960236962,-0.4361903084079263
993.5454545454545,-6426.54545454545,12479.636363636366,2837.090909090912,1595.0909090909088,45.00000000000102,471.4545454545452,-0.8176852449091422,0.07641959734103546,-0.21850155579879774,0.14473703021796108
1015.4545454545455,-6138.909090909093,12626.545454545456,3933.4545454545423,621.7272727272727,-1025.363636363637,340.63636363636374,0.7977655220041653,-0.028539000767555,0.2872399927509124,0.1971690708994719
1043.818181818182,-6590.90909090909,12774.909090909088,4932.727272727274,1093.7272727272775,-1061.2727272727275,437.5454545454536,-0.6640864734929204,0.17455472152584994,-0.22569532937839237,-0.19684496339540525
1066.2727272727275,-6825.45454545455,12841.454545454548,3534.54545454545,1108.8181818181802,-2058.0000000000095,517.2727272727277,0.7794733577311903,0.027372056495935347,0.1281514811158591,0.47029807500616616
1096.4545454545457,-4957.454545454507,14999.272727272786,4501.818181818212,1933.272727272764,-2785.6363636363412,712.8181818181874,-0.5628383202783526,-0.3595071159916575,0.36631476662305534,-0.19937566540072593
1122.4545454545455,-2778.909090909101,14539.636363636353,2911.636363636341,6132.454545454552,-6971.45454545455,21.90909090908542,0.07080434157718551,0.4828011891372036,-0.5464754943482317,0.10000585151000493
1231.0,-8092.0,13380.0,3792.0,3626.0,722.0,27.0,0.6399113927288304,-0.6113576839689805,0.4593219865249384,0.0760164745480683
1253.909090909091,-6917.090909090914,13581.81818181818,1377.8181818181833,2543.3636363636397,-562.1818181818168,1181.4545454545441,-0.5732014673844535,0.004242330994343124,-0.4930744914417015,0.030729874012258074
1299.8181818181852,-5569.090909090934,13991.272727272755,1174.1818181818933,-1964.3636363639857,599.454545454586,-291.45454545474036,-0.681455139732605,0.3212589398286759,-0.2031404919907478,-0.04578964514717203
1387.7272727272727,-7881.454545454539,11008.36363636363,3046.54545454548,-10673.818181818184,-837.6363636363637,-2422.8181818181674,0.17292142719775982,-0.8978361642393475,-0.0415104755184349,-0.002140391736025555
1440.6363636363644,-6570.909090909079,11424.000000000042,5643.636363636366,-5769.818181818102,2234.9090909091256,2174.1818181818885,0.5233545539477881,0.351394859520615,-0.13656866648023513,-0.32347389759340706
1488.5454545454545,-6203.636363636365,11694.181818181818,4255.272727272726,-1684.9999999999989,3406.272727272728,4104.818181818183,-0.8035791037587338,-0.2090812425386825,0.09446124930399204,-0.12018732756694903
1729.0909090909076,-5211.636363636369,12969.454545454539,1672.000000000019,4621.54545454542,-11728.999999999905,1873.0000000000223,0.22379921473389225,-0.38432288400251235,0.17495423085340261,0.6912520743697215
1800.818181818182,-4343.636363636355,13071.272727272775,3887.2727272727116,4056.363636363597,-13380.727272727272,1268.999999999994,-0.23892600820925483,-0.24633546840873305,-0.1427206150167793,-0.6113035581012234
1844.2727272727275,-3653.090909090941,12203.636363636379,8606.545454545403,477.90909090909156,-2240.181818181797,517.0909090909067,0.22137064923736982,0.8069658660281368,0.11360893939169953,0.39191471723958937
1866.1818181818182,-5197.090909090904,13656.363636363636,4808.363636363615,1940.3636363636385,1021.1818181818148,959.0909090909113,0.0568817771810366,-0.5281312935728228,-0.5344062609417235,0.26218295046939616
1890.5454545454545,-3887.999999999997,14067.636363636364,1526.9090909090937,239.45454545453856,186.3636363636349,862.6363636363623,-0.37349192823283595,0.40770912713222185,0.42599813551550564,0.3924115682683965
1915.0,-3724.0,13800.0,3772.0,-1349.0,-87.0,378.0,0.6752408308432732,-0.2702634202278607,-0.3340623132894379,-0.5995080273762264
1937.909090909091,-3972.363636363637,13584.363636363638,5668.727272727268,-909.0000000000023,-24.000000000001137,53.63636363636408,-0.7054157894511329,-0.004791012969876107,0.3612432583620536,0.36019545047240065
