,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-3440.0,13588.0,4948.0,-211.0,-215.0,129.0,0.7598197753455097,-0.16297017306564862,-0.6139374457280498,0.13854762508888335
1,-3345.979797979748,13522.262626262607,5122.989898989941,-234.9090909091001,-220.25252525251472,217.4747474747519,-0.24110589863213566,-0.7342550646487221,-0.600328750299448,0.20577375256916103
2,-3362.141414141432,13646.94949494947,5130.383838383834,-332.13131313131635,-321.3030303030482,325.3535353535335,-0.9547814113862081,-0.2250844269895149,0.11455471537029749,0.1568651471315162
3,-3107.8787878787844,13622.060606060608,5304.121212121245,-294.6363636363604,-372.9696969696961,210.45454545454413,-0.8611104532669144,0.03297381270048831,-0.14568809548402056,0.48597993146289636
4,-3176.484848484892,13621.939393939389,5003.313131313011,-69.56565656567727,28.16161616161571,-81.86868686869002,-0.2920086030963434,0.6696205827772717,-0.44583971668660277,0.517268013570875
5,-3389.4949494949437,13582.383838383836,4962.424242424244,-240.20202020202032,11.181818181817109,-131.0101010101016,0.7030782507508267,0.5313304660871898,-0.044391769268322404,0.47052978646410387
6,-2835.8787878787552,13554.30303030301,5307.393939393951,-212.242424242424,177.2121212121492,-342.3030303030464,0.5633332389321981,-0.015812583333056074,0.7942266153941863,-0.2271777003184721
7,-2913.454545454508,13528.767676767651,5677.696969697041,43.31313131311072,382.91919191916713,-689.1010101009979,0.09376275968719662,0.9526075012753078,0.12063454602497742,0.2630490443153198
8,-12605.535353535248,15104.161616161617,5027.474747474756,817.5555555555538,557.3636363636542,2513.848484848447,-0.2112572478273219,0.28139379209199183,-0.7966814820920192,-0.49141278483997347
9,-3700.000000001717,13628.3636363635,4723.636363636266,676.0,-5168.363636363705,7012.5454545459,-0.1967963685786173,-0.9334429640917153,-0.12870416416977554,-0.27090710626947645
10,-2206.3838383840266,12874.464646464176,4799.959595959546,1371.969696969707,-9117.515151515454,10158.38383838398,0.2155179613747901,-0.3090846633971552,0.7903164458449089,0.48313413727927845
11,-2520.0000000003383,12720.88888888877,5063.111111111215,1630.5555555555577,-9813.222222222186,10973.000000000053,-0.34595347354408296,0.8521495863323892,0.2882061690594522,0.2666354829582809
12,-361.0909090927453,13136.969696970074,2956.2424242422567,56.21212121196732,-1700.3030303022388,10583.72727272693,-0.4978869775581579,0.298091476182899,-0.7193796279741003,-0.38176298964271993
13,1372.7272727268792,13137.777777777766,7283.959595959728,408.5454545454268,-21.232323232352428,1644.9292929294352,-0.6887844546704375,-0.42128297821240807,-0.11007352014528961,0.5796382039131447
14,1824.2424242423915,13989.858585858612,6044.161616161371,2322.2929292929766,-1139.0808080806437,-573.0404040405101,0.5860904814109711,-0.5746546732144079,-0.4491253502690522,0.3529254509071279
15,-501.454545454395,14553.212121212098,2016.242424242344,911.6666666668124,1208.303030302989,-1534.0606060606217,-0.00979419966664773,-0.6064878273064974,-0.061518957241464216,-0.792648728556261
16,-1558.545454545456,14338.9898989899,3700.929292929286,-1629.2020202020176,1387.2727272727316,-494.1212121212157,-0.47830990532870354,0.27000267702447833,0.7611400098647645,-0.34494068221525837
17,-636.3232323232696,14420.24242424242,3667.030303030191,-2716.3131313131958,1144.050505050499,205.1414141414225,-0.18105879239948716,0.5676004084790891,0.0886736038149575,0.7982383616287045
18,657.8181818184457,14938.54545454534,2694.909090909136,-5377.363636363529,3165.5454545453067,-225.99999999997272,0.7761846549393082,0.06735463240625117,-0.5905628011331499,0.21032430398775476
19,175.27272727290256,20308.60606060586,1172.363636363676,-14263.868686868747,1569.0909090908551,-4788.040404040488,0.3508242349256059,-0.3515715279220851,0.08973434717739247,-0.8632888067617008
20,-116.68686868661824,8534.06060606071,9287.959595959985,-11198.545454545148,4161.474747475075,-7711.676767676913,-0.770727168647443,0.3528701271180712,0.284578841452098,-0.4477467899317135
21,-2299.0303030302093,8891.27272727272,11905.939393939418,-4001.6666666669016,7160.272727272684,-7837.515151515268,-0.4926975697825816,0.2387434659028953,-0.520059944762344,0.6555824250792565
22,-3189.777777777781,11353.777777777854,8815.999999999964,321.8888888889305,7831.777777777759,-4225.777777777748,0.7273086918672804,-0.3408006012119553,-0.20759929028644977,0.5583722339268291
23,-4389.414141414134,12543.07070707067,5556.242424242402,865.5555555555839,4878.25252525269,-3059.6060606061146,0.5447184697029309,-0.23861156218807508,0.5880107530854585,-0.5482605816676368
24,-3357.939393939396,13261.090909090908,7274.181818181823,919.1515151515086,3491.818181818181,-1837.454545454548,-0.36562970176796855,0.6759625544449853,0.10670975468638282,-0.6308744521915978
25,-3272.0,12260.767676767651,6860.52525252536,2462.9797979797986,3296.57575757574,-502.94949494943467,-0.623145929253947,0.17357863234529453,-0.6688401743264231,0.3663501473377241
26,-2902.303030302981,12492.20202020202,6684.969696969885,3469.494949494921,3130.212121212153,-264.43434343431,-0.15287516754165487,-0.6322145993244139,0.09970853564373192,0.7529887724727138
27,-3375.636363636408,14563.636363636231,2881.4545454545914,986.5454545454176,203.2727272726961,-7.909090909097358,0.7669964661657942,-0.33528063998627516,0.5160620616176365,0.1816129452944707
28,-3448.080808080769,13076.888888888796,6352.686868687124,640.7777777778429,-12.505050505142208,-220.88888888892143,0.579718878248675,0.6412482530257426,-0.11218780098671256,-0.4900414242727823
29,-2998.9898989899666,13007.797979797992,7224.242424242431,2219.8787878787552,-815.1818181818235,-453.8989898989821,-0.6962723043526254,0.3252779606162278,-0.5037503901581226,-0.3945056031850144
30,-3283.757575757554,13468.363636363618,5141.818181818191,3057.636363636363,-1692.666666666707,-1034.393939393949,-0.6573142277881645,-0.6509479360288392,0.178162702273433,0.33535480024247644
31,-4846.787878787847,14538.020202019909,1693.2121212117054,6411.313131313253,-5048.131313131146,-1866.0202020202423,0.6514999868303654,-0.2929675838274044,0.48492609267377945,0.504543800507456
32,-2160.4040404041007,14569.616161616112,4261.333333333139,7631.303030303028,-7361.2626262626145,-3173.212121212113,0.7084693256458725,0.587175513381404,-0.27055887908552967,-0.28300887627802307
33,-3664.00000000016,12551.999999999873,5690.666666666231,7596.333333333177,-9426.333333333385,-4324.666666666627,-0.623751661542414,0.38552276942429425,-0.4037180664923199,-0.5470994258507343
34,-4987.31313131296,12039.434343434674,3552.969696970442,2495.81818181822,-2748.454545454555,-1777.717171717205,-0.3964385568170892,-0.8528583109402866,-0.009144622182668809,-0.3396844830338902
35,-6011.313131313102,13956.969696969696,3386.7070707070816,1023.151515151505,-1392.0000000000073,634.6262626262833,0.15780822955103177,-0.21165086282670081,0.9638723615412776,0.03536305427310414
36,-3591.999999999818,14181.090909090884,2464.36363636364,-223.54545454554136,-993.8181818181756,1777.9090909091035,-0.3299851320871625,0.315532245746305,0.2530875221427472,0.8529337140899964
37,-1946.7070707070488,14040.040404040405,4247.595959595972,-1073.0404040404028,214.20202020201395,649.030303030333,0.1729026189944675,-0.5853079027625564,-0.5712314402392253,0.5488296502474806
38,-2520.242424242475,14087.35353535357,3602.1818181816925,-1191.868686868711,1997.555555555584,-724.7070707070852,-0.0025445255068177355,-0.4160329100733253,-0.41660525209137367,-0.8083008147068446
39,-3800.72727272744,14886.787878787822,2974.303030302828,-4080.333333333261,3354.6363636363185,-772.2424242424077,-0.25003267634445203,0.029968085748015513,0.8399427442571337,-0.4807096430969793
40,-4544.404040404046,10668.686868686857,6764.888888888887,-7335.909090909099,879.6666666666652,1015.2828282828086,0.2745050662073113,0.7431936324826266,0.369503830446322,0.48556885459149235
41,-3898.303030302865,10870.303030303096,7364.767676767777,-5096.363636363501,319.4040404041589,4077.727272727323,-0.09485930424227089,0.07653222516521954,-0.79061152550586,0.60006495202372
42,-3717.3333333334663,13018.545454545478,6083.151515151447,-3417.6060606060964,1507.8484848484622,5495.18181818182,-0.20523734574557279,-0.8721064837753393,-0.33398635381217734,-0.29284983922750085
43,-2831.151515151516,13604.28282828282,5607.959595959626,-1624.4040404040106,1803.7272727272737,4217.929292929276,0.3699637828489527,-0.22444740817391493,0.7178368000369966,-0.5453993847234796
44,-3215.9999999998254,12689.333333333489,5948.0,-118.88888888887595,1940.666666666708,4630.000000000004,0.2570841473974861,0.7944805757102594,0.4424323100629919,0.3270504655069714
45,-2462.181818181758,13949.81818181814,5017.454545454486,-444.1818181818253,1210.181818181869,3322.454545454595,-0.7567197282502961,0.20528913228838194,-0.16660373714669854,0.5978919800514431
46,-2485.4141414141777,12928.242424242397,6068.646464646386,740.979797979835,1548.0808080807983,1381.1818181818137,-0.3116696348080655,-0.9499390142183853,0.01708048039214015,0.013644236658126613
47,-2481.979797979806,12105.171717171728,7022.3434343434565,3446.202020201902,2192.2323232322715,1433.3333333332812,0.9134779920132972,-0.3816323841591343,-0.11664284377430365,-0.07943002243870309
48,-3189.090909090868,14719.030303030357,2733.212121212069,2638.6969696969827,271.2727272727334,-280.9393939394031,0.4632922840558689,0.7151482718737988,-0.3260910391229984,0.40937494180017714
49,-2776.6868686869348,13633.616161616184,5078.989898990054,1159.7575757576003,-440.5353535353752,260.3838383838438,-0.7804565241122609,0.6235852506690962,0.03308289023463204,-0.030570762049574082
50,-2565.090909090868,13690.626262626243,6451.636363636415,2784.797979797864,-1690.3434343433828,256.47474747476826,-0.508417422327389,-0.6040443060783237,0.4726841984950292,-0.3914228525028164
51,-2404.727272727272,13969.818181818184,4472.848484848473,3296.636363636362,-2574.757575757581,-103.87878787879164,0.6024822061343148,-0.5586265346836374,0.3827874611161205,0.4224042443574098
52,-2702.6666666665624,14232.848484848466,2398.6262626263306,1277.2222222220962,-4079.313131313244,-50.31313131312618,0.5635248964896991,0.6446764552514502,-0.32686451421861396,0.3999894353921466
53,-2997.7777777780466,16649.69696969697,2670.828282827664,3548.282828282777,-7822.949494949363,578.0707070707158,-0.4490009136608613,0.5966743519758857,-0.343541155013466,-0.5695238116513501
54,-1307.272727272728,14085.45454545453,4658.545454545674,3746.090909090864,-11731.545454545336,-1424.6363636363403,-0.37630757473809817,-0.6153886603844916,0.3080112605509242,-0.6203373833961179
55,-2191.9999999999127,12870.66666666654,6145.333333332877,455.8888888891415,-4011.2222222228665,372.7777777776355,0.39868349174643003,-0.2276082775613733,0.863584993348795,0.2084871810380213
56,-2006.9090909090448,13832.202020201996,5955.555555555482,-424.4040404040488,-1131.929292929327,994.5454545454522,0.40825712604647885,0.6430288983720026,-0.0920890931336146,0.6413731782796865
57,-1931.8787878787623,14454.54545454544,3658.666666666679,-633.7878787879072,-1895.6060606061053,1996.454545454559,-0.2531910791153745,0.07556014959149622,-0.9553230671403825,0.1324491549221628
58,-227.9595959596336,14369.010101010092,4637.2121212121565,-688.6161616161698,-637.4545454545878,1394.333333333372,0.09744278806990644,-0.2038140169295542,-0.462765795225214,-0.8572120906320547
59,-737.6969696969791,14245.858585858588,4569.292929292933,-579.3636363636351,119.5454545454595,300.64646464646194,0.24020344410833014,-0.07264030845464993,0.5860837008987146,-0.7704100119851609
60,-1312.242424242395,14302.424242424257,4512.848484848459,-382.3636363636433,123.06060606059872,132.9090909090828,0.42042386906113755,0.02717832819600075,0.8053607658049657,0.41701216493307824
61,-1661.5757575757598,14286.30303030304,4281.373737373709,-662.707070707067,-49.87878787878071,399.06060606060055,0.12424441197871178,0.25633520475500465,-0.22633057783655736,0.9314666169173451
62,-1190.5858585858405,14293.85858585859,4590.14141414141,-557.6868686868629,-208.5555555555693,416.202020202014,0.04427815166888091,0.3985031468443248,-0.7349573858779646,0.5468750571962362
63,-850.9090909090264,14330.909090909045,4572.72727272737,-133.4545454545496,-79.7272727272566,31.90909090911282,0.0645419106703169,0.6344488919636389,-0.6681692379487667,-0.38322162610179017
64,-1379.6363636363822,14275.39393939395,4315.353535353526,-239.93939393939215,-179.33333333333576,-93.8888888888905,0.6664540383400004,0.06965480155184499,-0.34952780399186395,-0.6548416126344625
65,-1630.464646464654,14437.050505050494,4202.626262626236,-252.45454545455505,11.888888888885958,135.80808080809493,0.7862056199108036,-0.498133005848761,0.36529838928404085,-0.017358527910870506
66,-1437.3333333333576,14267.999999999947,4549.333333333376,-339.00000000000546,102.33333333333668,349.66666666666424,-0.07001122176842133,-0.5746506458620303,0.3820446891074758,0.720358882475684
67,-1155.3939393939363,14373.37373737374,4308.808080808085,-422.1717171717173,-23.919191919194414,304.4242424242402,-0.8557374260797915,-0.24338457241103656,-0.13596128777403027,0.43588064392154136
68,-1209.8181818181547,14225.252525252565,4421.939393939385,-320.04040404041007,113.15151515150046,179.55555555556384,-0.7116404666940113,0.16403874217213912,-0.4850228976529612,-0.481052934698914
69,-1520.242424242395,14378.787878787873,4480.242424242471,-277.6969696969618,171.12121212122292,273.42424242424204,0.13511543818001387,0.23982583705390328,0.17191181894692634,-0.9458719325327171
70,-1322.4646464646212,14348.9292929293,4537.575757575745,-466.4545454545441,-61.34343434343464,377.0,0.6238250553609539,-0.438537644729894,0.5541070866178305,-0.33390473344737115
71,-939.2323232322742,14255.595959595988,4874.222222222241,-346.2727272727425,-270.2020202020485,172.5050505050585,0.611817199557444,-0.6778712349689482,0.4031837827259731,0.06010940420712304
72,-1146.909090909092,14217.81818181817,4188.0,-73.09090909090537,-77.09090909090537,9.727272727273885,0.282314375250295,-0.9191705919059183,-0.2502396984669651,0.11315524651345862
73,-1160.6464646464883,14289.373737373724,4428.606060606064,-122.98989898989385,-82.16161616162208,-139.0505050505053,-0.22156332015853755,-0.837157782415465,-0.4997716146596524,0.017460689620691236
74,-1454.9090909091246,14296.44444444443,4381.01010101007,-117.9797979797986,-28.252525252517444,-52.71717171718046,-0.7753959220727139,-0.5247911823239859,0.34669013626947737,0.056225691649369934
75,-1514.78787878788,14391.515151515152,3948.363636363632,-227.18181818181893,-228.8181818181829,252.21212121212196,-0.40894007384175174,0.49255523488500064,0.7522424692446763,0.1558480800598991
76,-1155.474747474771,14134.98989898982,4528.0,-370.65656565657264,-335.77777777777374,285.0505050504944,0.2010453435034139,0.40971760260283124,0.6868683786903587,0.5656183221292084
77,-919.5555555555402,14360.444444444423,4624.000000000007,-161.44444444444707,-59.99999999999818,-80.77777777776464,0.3861362482362204,-0.4261427595080364,0.7703486285253207,0.2754344510878941
78,-1356.484848484859,14239.27272727272,4404.84848484848,0.939393939394904,82.81818181817562,-262.30303030303,0.26253851050830496,-0.7370735080064568,0.5043957607206704,0.3652137605049303
79,-1620.3232323232514,14417.414141414178,4107.797979797921,-69.63636363638943,8.828282828260853,-62.82828282826085,-0.3345342836443085,-0.016706189227317633,0.18581415636580875,0.9237320042101784
80,-1546.585858585866,14333.21212121212,4268.484848484841,-364.9393939393904,-257.101010101007,277.32323232322415,-0.6892154068649424,0.6216054408114454,-0.30471854154353173,0.21385838616519923
81,-1271.999999999989,14294.181818181816,4386.909090909048,-299.54545454546223,-192.63636363637036,374.1818181818189,0.07030791743195153,0.6674229520002425,-0.5293390363640291,-0.5190410238804493
82,-1072.0,14228.525252525264,4540.040404040425,-371.8787878787898,-37.95959595960721,224.70707070708067,0.8178078215355731,0.2543493633503546,-0.15942472414805126,-0.4909995170352281
83,-1278.9090909090955,14316.242424242424,4383.838383838382,-248.83838383838335,79.77777777777737,127.64646464646466,0.7640070967828041,-0.6437903253417713,0.04133535039029523,-0.010888611939026096
84,-1406.909090909121,14347.151515151512,4329.696969696975,-323.212121212122,-71.03030303034029,199.39393939393904,0.1542108181946399,-0.58471996438934,0.27567443264984925,0.7472116125833781
85,-1349.7373737373746,14329.252525252508,4374.424242424248,-153.26262626262542,-113.7979797979724,291.69696969696906,-0.5810079223071275,-0.041633807273130076,-0.20958466634038062,0.7853474950257943
86,-1097.9797979797877,14340.76767676766,4548.929292929308,-310.1010101010106,-129.43434343433546,181.5555555555584,-0.4555815004641604,0.47640272757024454,-0.6712544296708276,0.33897408196755646
87,-912.1212121212156,14231.515151515196,4480.969696969667,-230.7575757575687,-28.7575757575396,10.121212121215647,0.189680234068072,0.4436318820781257,-0.8752002484972768,-0.035166561361702785
88,-1342.2222222222154,14315.555555555558,4320.000000000007,-174.88888888888414,102.44444444444343,20.222222222220807,0.3612088568623667,-0.3120721681987609,-0.645213465518123,-0.5965221768501157
89,-1340.7676767676749,14222.909090909074,4658.181818181853,-278.6464646464556,-31.73737373735821,177.91919191918714,0.23850319709669607,-0.48033898004833675,0.10644131014214261,-0.8372938174356731
90,-825.8181818181183,14283.272727272735,4613.45454545453,-210.72727272729756,50.090909090879,54.90909090909918,0.15078890783758286,-0.3899356162909195,0.8095245545061215,-0.41216855298850186
91,-1340.0404040404028,14421.777777777776,4398.585858585859,-199.969696969697,14.808080808080376,114.67676767676768,0.06731206933136039,-0.1501292789271145,0.849989838223584,0.5004473597170837
92,-1210.1818181818307,14338.343434343427,4260.282828282863,-273.0505050505162,-66.58585858585684,113.71717171717135,-0.1352501333336443,0.06596725903498743,0.2113364294286339,0.9657601336589736
93,-1186.666666666657,14271.393939393922,4592.363636363618,-226.93939393939945,-15.15151515150501,68.45454545455141,-0.32590195670443034,0.22163288932304245,-0.6000150156956672,0.696167191072857
94,-1315.9191919191871,14257.575757575756,4294.909090909074,-243.39393939393904,-6.0,101.6464646464674,-0.3594039919737287,0.32712574987821297,-0.8485937129526827,-0.20906033736016216
95,-1158.4646464646648,14312.484848484804,4591.838383838338,-268.5757575757507,-77.03030303030027,112.0707070707158,-0.15973573780993555,0.34302503747524427,-0.5554864448068998,-0.7404411707672757
96,-1069.454545454544,14311.87878787877,4471.515151515167,-146.51515151515196,-26.727272727279345,30.969696969696088,0.028206339246529682,0.6132985337437178,0.1910567793784322,-0.7658763725221301
97,-1256.0,14299.353535353534,4497.737373737367,-202.2727272727252,52.95959595960721,-78.91919191919169,0.41235959329629035,0.6450680001113619,0.4288959589979517,-0.47947377134111663
98,-1499.6767676767704,14420.32323232323,4213.131313131304,-110.11111111108494,31.131313131337265,37.89898989897392,0.9843419829864218,0.07386611192599957,-0.06557023863227014,-0.145997266566883
99,-1232.0,14360.0,4288.0,-206.0,-205.0,196.0,0.9843419829864218,0.07386611192599957,-0.06557023863227014,-0.145997266566883
