,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,2848.0,12472.0,7592.0,-210.0,27.0,242.0,0.8653442721690648,0.046036442045488714,0.3362853084808741,0.36874398697186506
1,2857.7373737373737,12361.131313131313,7450.868686868687,-88.0,142.21212121212122,29.19191919191919,0.04670382971197025,-0.7113780254682728,0.5384319211718945,0.4492784475514482
2,2381.212121212121,12508.0,6866.787878787879,-321.8484848484849,413.7878787878788,60.64646464646465,-0.8451568964774033,-0.3103596910826968,0.02006776359314368,0.4347228626977269
3,2735.6363636363635,12528.969696969696,7718.909090909091,-433.8787878787879,147.69696969696977,127.54545454545456,-0.4752676511717629,-0.03296111599668888,-0.8736860695202627,0.09852348201400017
4,2805.0505050505053,12467.717171717171,7462.585858585859,-229.44444444444449,334.7676767676768,-67.95959595959596,0.6164310612911007,0.3166027220600446,-0.7155273093245353,-0.08829571150677823
5,2505.0505050505053,12445.050505050503,7207.030303030303,-177.41414141414143,543.1212121212121,-203.73737373737373,0.843805439739984,0.18200043537182378,0.38522022313095994,-0.32630292839723624
6,2755.151515151515,12404.242424242424,7348.969696969697,-255.21212121212125,455.5151515151517,-228.84848484848487,0.4929813727818741,0.1968605759374174,-0.7593540004378964,0.3762934782196611
7,5096.242424242441,12210.9898989899,6300.56565656565,981.6363636363626,-3822.9898989898975,3792.777777777775,-0.7922836392208711,-0.1448933101955041,-0.37136962054766587,0.4619276660017287
8,4611.878787878788,12733.454545454546,6376.606060606061,1609.5050505050506,-3481.060606060606,3860.8585858585857,-0.4947508964354978,-0.452873555732024,0.5955980623315744,-0.44202945732358
9,61.454545454557774,12655.636363636364,8526.545454545449,2469.909090909089,-2372.4545454545464,5169.818181818178,0.7930533201819988,0.05882172351861436,0.4077194150011014,-0.44874415296666237
10,2958.787878787873,12786.424242424242,8345.535353535359,3757.878787878789,-4007.7979797979783,7137.858585858587,0.5114765683976665,0.5013651001503078,-0.5846493917058893,0.3810640958019434
11,4775.999999999998,12084.000000000007,6947.111111111119,3685.222222222223,-3299.111111111108,5984.22222222222,-0.5305326200809387,-0.10665588628751832,-0.0893614455301021,0.83616636682125
12,3392.72727272726,13041.33333333333,6180.7272727272775,2892.8484848484845,451.4848484848524,3200.090909090908,-0.6484985730039556,-0.43955754799143143,0.5094204998305933,-0.35599089478235574
13,5759.595959595963,13229.010101010104,5358.787878787878,2338.181818181818,323.8282828282829,3454.797979797979,0.4636705307213342,0.14145907139036878,0.19033270480786596,-0.8536816921678083
14,2774.98989898993,12512.242424242431,6383.232323232311,2521.959595959595,347.1515151515092,4601.868686868683,0.5699220923932995,0.5654785734347699,-0.5582588988388796,0.20921231669149545
