accX,accY,accZ,gyrX,gyrY,gyrZ
-2536.0,14140.0,4296.0,-327.0,-136.0,254.0
-2420.808080808056,14092.484848484833,4392.686868686847,-202.84848484848953,-86.4444444444307,202.30303030302093
-2465.535353535375,14033.535353535375,4446.141414141388,-258.5050505050576,-2.1111111110985803,187.83838383838156
-2532.363636363636,14105.090909090908,4684.727272727279,-304.1212121212129,-83.09090909090901,187.909090909091
-2670.5050505050967,14037.292929292918,4539.151515151556,-229.2727272727334,-289.0404040404037,304.8787878787889
-2285.9797979797877,14047.595959595958,4379.838383838403,-173.06060606061146,-345.3939393939363,280.0505050505053
-2355.7575757575687,14072.363636363625,4448.484848484848,-264.7272727272739,-134.69696969696452,187.15151515151592
-2478.585858585866,14126.909090909117,4395.797979798022,-270.909090909081,-189.86868686865637,175.65656565657264
-2490.98989898993,14068.525252525265,4537.818181818198,-230.06060606060055,-677.7878787878981,107.42424242424931
-1773.0909090908062,14187.636363636371,4506.545454545452,-45.181818181819835,71.27272727273612,32.90909090909372
-2816.565656565748,14016.040404040388,4333.616161616155,-170.13131313130089,99.282828282835,111.93939393937853
-2046.6666666667516,14159.555555555547,4459.55555555562,-99.99999999997999,377.55555555555657,142.77777777777192
-6845.2121212120255,15988.242424242431,4855.030303030304,494.66666666666424,-1973.0303030301475,4911.363636363483
-4062.828282829265,14229.494949494983,3754.828282828261,294.00000000004184,-5494.838383838336,9738.545454545443
117.69696969676443,13691.959595959739,3470.3434343436347,-483.6363636363558,-4871.494949494924,8486.828282828268
-632.3636363636579,14259.030303030264,5363.63636363636,1632.727272727252,-105.90909090908099,3213.666666666679
-3535.4343434340917,14514.181818181802,4017.292929293115,604.9696969696997,1701.3333333331666,-114.67676767663033
-206.34343434340553,14473.252525252523,4132.0,-185.54545454545587,-628.0505050505162,1430.3030303030246
1611.6363636363749,14449.45454545453,4523.636363636389,-313.3636363636415,-333.7272727273048,319.36363636367423
222.1818181817871,14610.828282828217,3547.1919191919624,-901.7676767677212,385.3939393940145,-810.7373737374091
-851.151515151465,14806.343434343431,2415.030303030293,-2350.464646464721,1804.090909090938,-765.2626262626181
-584.2424242425222,14969.818181818166,3313.696969696917,-4771.121212121172,2338.78787878786,-512.8787878787834
1308.888888888454,17921.333333332746,1927.1111111111968,-11190.555555555748,1481.1111111110004,-6270.444444444747
-2024.64646464643,9287.595959595972,8299.757575757598,-9097.323232323179,2829.7777777778465,-6291.101010100998
-644.9696969696379,10704.363636363792,8933.45454545453,-4058.0909090909845,6765.7272727271775,-5824.060606060586
-2251.151515151687,11754.626262626505,7995.636363636459,-1142.1818181815097,9536.686868686822,-5697.797979797838
-3669.575757575796,13353.454545454573,5331.8787878788025,1158.050505050499,8289.303030303014,-2721.5555555555266
-4261.454545454497,14728.000000000011,4398.181818181849,495.63636363642763,6646.181818182002,-45.00000000004911
-3662.8686868686855,12836.727272727185,6286.181818181969,342.15151515165235,3149.77777777777,1223.7171717172405
-5267.595959595943,14731.555555555475,3269.979797979817,2100.3636363636288,-1492.191919191937,-886.5353535353461
-4998.181818182093,13506.787878787916,4428.727272727279,1608.2121212121565,-2428.030303030273,277.0303030302548
-3323.0707070712524,14936.484848484459,3907.7979797968583,4221.68686868725,-2834.979797979915,370.848484848344
-727.1111111111422,14891.151515151516,3548.727272727254,8905.050505050503,-8916.686868686875,-5842.575757575759
-4931.999999999622,13396.000000000677,4520.000000000531,7089.666666666871,-11369.999999999796,-5279.333333333503
-4811.636363635887,12740.767676767544,3257.0101010109065,2874.595959595841,-9957.464646464417,-1464.7777777776646
-2902.828282828268,12944.000000000007,6245.171717171754,923.2020202020285,-5854.858585858592,551.4343434343391
-2165.454545454588,14186.545454545441,3787.636363636586,1688.4545454545732,-8.727272727315722,245.72727272730117
-2701.4141414141595,14363.59595959594,3533.4141414141595,323.21212121210283,522.4949494949769,-333.96969696970336
-3028.60606060606,14097.57575757576,3221.131313131289,-688.101010101007,658.7676767676812,-384.9393939393949
-3039.0303030303876,14074.787878787854,5141.696969697023,-28.030303030352115,61.18181818185258,-64.8181818181829
-2734.141414141399,14134.060606060586,4454.585858585822,862.9292929293006,-376.8383838383743,-321.656565656569
-3308.9292929293006,14274.787878787873,3360.969696969696,488.3434343434419,84.76767676767486,-228.2424242424313
-3051.999999999949,14274.66666666665,3601.0909090909554,-154.78787878784715,188.96969696968154,39.63636363635669
-2761.0909090908863,14072.242424242391,4262.464646464632,-385.535353535347,-611.383838383842,95.23232323231605
-3018.2222222222044,14216.888888888894,4006.6666666666897,-145.77777777777374,-328.666666666677,62.666666666659694
-2978.5454545453613,14172.72727272733,3963.272727272735,-327.63636363637306,-69.90909090910282,282.0000000000109
-2863.9191919192235,14200.282828282827,3965.1313131313073,-368.9696969696997,-3.7474747474734613,262.63636363636033
-2991.1111111111168,14251.434343434361,3881.2121212121274,-549.1010101010106,-300.6666666666624,357.3939393939363
-2850.666666666628,14172.84848484851,4342.545454545529,-278.39393939395086,-672.484848484848,369.45454545454413
-2682.1414141414098,14221.656565656576,3989.5757575757707,-255.0303030303021,-411.28282828281954,270.6565656565608
-2673.5757575757707,14177.979797979799,4137.373737373757,-222.0101010101007,-409.83838383838884,82.92929292929512
-2940.8484848484513,14204.606060606078,4285.2121212121565,-124.54545454544132,-562.8181818182056,57.27272727273521
-2856.686868686862,14251.393939393936,3750.626262626276,-254.4343434343482,-751.3232323232314,340.1010101010106
-2627.1515151515196,14111.717171717173,4317.292929292933,-274.4040404040461,-239.30303030303912,180.090909090919
-2801.8181818181984,14200.000000000036,4352.727272727243,-3.99999999998181,-163.27272727272066,-3.545454545454959
-2660.8888888888723,14287.999999999993,3999.1111111111277,-215.8888888888887,-259.1111111111095,158.2222222222208
-2473.4141414141304,14259.151515151505,4053.4141414141304,-229.04040404040552,74.28282828283864,-121.0
-3116.242424242446,14282.6666666667,4239.63636363628,-186.30303030303185,141.2121212120892,-8.606060606038227
-2934.30303030301,14159.595959595958,4129.171717171703,-224.61616161616257,-179.7171717171732,298.45454545454413
-2996.5252525252363,14243.151515151512,3754.626262626276,-294.26262626261814,-221.09090909090264,522.1616161616021
-2750.787878787807,14164.60606060605,4134.545454545463,-504.8787878787807,-408.4848484848417,679.9696969696952
-2435.6363636363603,14170.868686868675,4086.8686868686927,-480.9494949494965,-378.0808080808083,495.66666666666515
-2355.919191919209,14327.474747474753,4337.050505050494,-299.2222222222281,-249.343434343441,287.9494949495056
-2752.727272727265,14177.09090909094,4048.0000000000437,-140.72727272727934,-95.63636363636397,221.81818181819108
-2378.7070707070743,14300.484848484848,4467.434343434346,-231.1313131313127,-339.9292929292915,225.61616161616075
-2291.676767676836,14212.0,4181.454545454471,-203.65656565656536,-375.4848484848626,18.93939393942128
-2183.999999999978,14269.33333333331,4190.666666666679,-62.99999999999727,79.66666666666788,-357.00000000001364
-2927.9595959595936,14191.151515151516,4042.78787878788,131.26262626262633,429.32323232323233,-624.1919191919196
-3594.3030303030573,14244.606060606115,3630.222222222208,-105.76767676765394,146.1616161616348,-52.01010101013799
-2773.8181818181256,14228.84848484848,4172.4848484849135,-332.2424242424295,-296.2424242424386,554.0303030303094
-2386.3434343434346,14301.939393939392,4305.292929292933,-164.9595959595972,-403.2222222222226,383.6161616161626
-2465.4141414141777,14221.656565656573,4092.4040404039915,-294.252525252512,151.64646464645557,29.262626262629055
-2880.727272727243,14188.363636363621,3969.090909090897,-194.7272727272757,42.727272727256604,70.18181818182438
-2918.626262626276,14271.595959595958,3800.4040404040425,-168.60606060605733,-237.3333333333312,316.3939393939363
-2650.4646464647594,14229.858585858616,4004.767676767726,-228.28282828282136,-275.96969696970336,253.75757575757416
-2721.333333333343,14318.060606060608,3906.4242424241966,-322.0303030303112,-136.8181818181838,257.0606060606151
-2505.0909090908826,14173.414141414134,4117.616161616148,-190.02020202020321,22.828282828277224,70.11111111111313
-2613.7777777777374,14308.888888888876,4074.666666666657,-246.55555555556202,142.222222222219,-8.000000000007276
-2695.6363636363567,14279.878787878777,4351.393939393962,-341.787878787879,-110.9696969696879,52.57575757575796
-2709.5353535353497,14293.41414141413,3857.858585858601,-283.9898989898984,-23.606060606060964,135.8383838383861
-2577.4545454546314,14173.171717171645,4130.141414141399,-250.9090909090737,108.50505050505672,46.57575757575614
-2686.9090909090883,14247.272727272728,3992.7272727272793,-251.36363636363603,101.81818181817835,-33.54545454545405
-2697.3737373737385,14226.30303030304,4133.61616161617,-305.97979797980224,96.31313131313073,-14.848484848480439
-2899.4747474747346,14252.92929292933,4008.8080808081286,-216.04040404041552,55.51515151515014,90.95959595958448
-2764.60606060606,14205.21212121212,4151.515151515177,-293.848484848485,-60.75757575758416,167.4545454545496
-2901.77777777777,14324.565656565657,3706.5858585858914,-335.4545454545423,-13.515151515141042,325.6161616161562
-2302.7474747474917,14299.595959595987,4154.464646464716,-397.4141414141304,-75.9797979798077,226.40404040401336
-2597.3333333333576,14319.39393939395,4038.9090909090737,-132.93939393939218,108.33333333333576,-190.24242424242402
-3065.3333333332994,14240.44444444443,3949.333333333314,-130.8888888888905,135.55555555556384,-87.66666666667152
-2954.3434343434565,14338.303030303068,3929.010101010019,-263.3030303030291,-11.363636363650585,292.1616161616312
-2602.9090909090955,14289.818181818184,3921.818181818173,-297.0909090909063,-68.7272727272757,253.45454545454322
-2509.9393939393995,14275.151515151501,4204.363636363603,-288.70707070706703,-180.0808080808083,113.45454545454959
-2747.474747474771,14222.62626262629,3878.101010100916,-145.37373737374583,63.353535353569896,119.9494949495056
-2639.393939393929,14288.969696969696,4078.4242424242475,-365.5151515151538,-22.45454545454595,197.2121212121201
-2463.191919191915,14193.656565656594,4288.76767676766,-214.37373737374946,-147.59595959595754,126.36363636364331
-2599.95959595963,14275.31313131317,4092.848484848444,-117.80808080807401,-24.030303030277537,5.555555555559295
-2697.818181818184,14414.545454545456,4067.5151515151483,-104.81818181818198,167.12121212121383,-54.606060606060964
-2817.2929292929475,14298.545454545434,3764.282828282776,-233.77777777777465,165.3636363636415,14.858585858583865
-2640.404040404028,14228.404040404028,4235.797979797986,-351.9696969696979,-94.91919191919442,136.0101010101007
-2768.0,14268.0,3964.0,-131.0,-187.0,35.0
