accX,accY,accZ,gyrX,gyrY,gyrZ
-2448.0,13064.0,6220.0,-146.0,-320.0,53.0
-2217.454545454544,13067.515151515152,6292.9696969697,-70.69696969696906,296.3333333333321,33.63636363636306
-2490.303030303039,13065.333333333336,6317.939393939392,-290.21212121212193,260.36363636363603,141.63636363636397
-2052.3636363636215,12976.0,6521.818181818173,-280.90909090909736,62.81818181817016,101.63636363636851
-2393.2121212121274,13084.242424242431,6332.727272727265,-216.9696969696961,-164.4848484848444,50.63636363636033
-2338.424242424222,13041.696969696979,6235.030303030282,-228.9393939393949,-281.30303030302093,109.90909090909008
-2509.818181818191,13060.0,6290.545454545449,-179.72727272726297,105.45454545455686,145.54545454545587
-2282.6666666666497,13035.030303030293,6406.545454545478,-235.27272727272612,-251.24242424240765,219.90909090908917
-2186.9090909090883,13033.818181818206,6327.999999999971,-194.6060606060637,-252.78787878787261,154.0303030303039
-2141.454545454577,13016.0,6345.454545454513,-167.54545454545496,401.9090909091128,10.000000000004547
-2369.454545454537,13083.999999999976,6209.212121212193,-288.60606060606096,-47.72727272726843,151.12121212121338
-2144.000000000002,13044.00000000002,6284.0,-229.33333333333712,175.3333333333312,169.9999999999991
-2026.9090909090974,13030.181818181822,6317.818181818173,-289.090909090904,490.1818181818244,41.909090909086444
-2435.8787878788025,13098.787878787873,5986.545454545465,-222.18181818182484,-26.212121212127386,-91.33333333333121
-2431.2727272727116,13039.27272727272,6463.8787878787625,-246.03030303030255,-448.51515151515923,32.42424242424249
-2398.9090909090974,12978.909090909092,6438.545454545445,-109.63636363636488,-283.6363636363685,-67.18181818181802
-2338.5454545454522,12989.09090909091,6609.81818181818,38.96969696969745,-172.0303030303039,-51.48484848484895
-2495.9999999999945,13019.151515151516,6097.818181818182,110.00000000000045,205.09090909091083,-168.21212121212147
-2778.1818181817835,13533.818181818251,6434.545454545543,587.818181818162,-714.6363636363467,164.6363636363617
-2361.8181818181984,13351.393939393885,6611.515151514841,732.4848484847794,-2133.7575757576387,-58.181818181831204
-3182.1818181818726,12024.848484848548,5155.515151515236,1992.8787878787898,-3356.9090909090573,-462.60606060605414
-2390.1818181816307,13315.636363636084,5164.727272727772,2552.1818181818776,-5022.545454545331,-543.1818181818107
-3515.9999999997635,13838.66666666665,5684.000000000189,4003.333333333293,-9314.999999999825,268.3333333332721
-1165.0909090906425,12935.03030303027,4296.484848485681,3745.878787878881,-12098.8181818181,-644.0909090908672
-2753.4545454551735,12870.909090909146,5270.909090908797,3074.454545454303,-9909.090909090879,-800.9090909089391
791.1515151516651,13911.393939394358,5745.939393938665,638.2424242422203,-4260.51515151489,281.0303030303403
