,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,308.0,13568.0,6032.0,-91.0,-426.0,492.0,0.3521107899778115,0.24100022009691902,-0.8954320340741064,-0.127036836580365
1,673.3333333333576,13463.03030303029,6275.27272727275,1.9090909090882635,-377.3636363636324,173.9393939393849,0.6027611053566029,0.032449100082614056,-0.16048142458409503,-0.7809429032500227
2,110.78787878790172,13529.939393939392,5812.606060606078,-350.96969696970336,129.18181818180165,-81.51515151514468,0.30351308039685226,-0.4922922484734359,0.638870122973817,-0.5073195423915807
3,93.81818181817836,13587.999999999996,6144.000000000011,-385.181818181823,14.272727272733846,-4.545454545456778,0.2622899480685718,-0.264709525816988,0.8487383312352803,0.37520140614859493
4,-90.42424242424204,13476.242424242424,6324.727272727274,-221.18181818181847,-81.48484848484804,176.39393939393904,0.17992407970737748,0.5746879719461733,0.2608754742084438,0.7545230595537601
5,73.81818181817835,13557.818181818178,6134.787878787885,-172.1818181818153,-250.0000000000032,343.8484848484841,-0.019519736617443596,0.6675593125732783,-0.706072247200384,0.23546873638017746
6,208.00000000008183,13624.36363636362,6139.272727272693,-247.72727272727707,-262.4545454545473,340.99999999999545,-0.0890217760408745,0.12640144779023185,-0.6921896060206925,-0.7049619469900344
7,301.3333333333576,13488.36363636362,6082.54545454546,-295.2424242424204,-268.81818181818016,199.30303030303003,-0.5373611713178184,-0.6123549759514855,0.16252398303124085,-0.5566419943977088
8,595.878787878788,13600.242424242428,6242.181818181816,-301.42424242424386,-709.606060606061,59.12121212121292,-0.795092530074497,-0.1087028453450021,-0.5965842034869323,-0.009942242377764062
9,620.7272727272575,13500.727272727272,6106.545454545441,-47.09090909090901,196.454545454556,-407.5454545454568,0.18542938060216244,0.5434156253015743,-0.80733380284484,-0.13611588361277419
10,71.63636363635669,13420.606060606038,5953.0909090909045,-350.8181818181911,558.8484848484841,-218.3636363636369,0.9157522077271707,0.2693171374385083,0.15377275964012213,0.2553822858332221
11,229.33333333335213,13524.000000000004,6230.666666666659,-333.66666666666924,1199.333333333319,-164.0000000000009,-0.026480677805889412,-0.5052999403912936,0.8051404042170119,0.3093859619322805
12,751.2727272728316,13761.090909090912,8305.090909090935,-1401.000000000001,4490.454545454555,-21.00000000000955,-0.9069626731112377,-0.3205077554876146,-0.06224175113033294,-0.26611924521056196
13,-623.8787878788353,13197.090909090884,6411.393939393804,-951.7878787878822,3606.787878787889,-6.93939393939263,-0.07094885747150716,0.46150078687724616,-0.8159378722567673,-0.34092326402325435
14,-888.0,13833.33333333346,5714.545454545534,-847.1515151514413,3340.545454545469,0.3030303030068353,0.9458228194971144,0.30721881169640675,-0.012094042461740308,0.10435291081378638
15,82.54545454565232,13475.636363636171,7133.090909091392,-1506.7272727273066,3778.8181818181943,285.6363636363985,0.178027143678194,-0.5613802596651569,0.5734485642637864,0.5694868605296058
16,-2124.9696969699507,12335.515151514985,6094.303030302814,-2144.333333333361,3215.0606060605714,1449.0303030303094,-0.9490858952283375,-0.1203539207332752,0.290988600650027,-0.008748230363489965
17,-495.7575757575323,13361.454545454566,7213.45454545461,-1267.6666666666931,2213.151515151496,2093.3333333333703,-0.19877148180552517,0.5020815349621334,-0.2586612501778219,-0.8009359449589898
18,-756.7272727274976,12972.000000000007,6230.909090909023,-884.2727272727516,1347.8181818181856,2913.0000000000346,0.8480260800256916,-0.18473460063279573,-0.4304807375536463,-0.2478128921597284
19,-575.0303030306004,13476.12121212148,6909.212121212004,-446.6666666666706,134.12121212134934,4090.1515151514886,0.23849536045153352,-0.4738395888264039,0.0692360825708756,0.8448682571704044
20,2438.3030303031846,13415.39393939394,7030.666666666706,-44.393939393946766,-443.0000000000296,3920.818181818203,-0.7333384619173472,0.29236653082701763,0.47672565692080116,0.38661241568049104
21,2766.5454545453777,13169.454545454531,6963.636363636317,425.0909090909058,-1149.8181818181702,4144.909090909081,0.0327320012264406,0.4511615718106872,0.4389290466260509,-0.7763524613504929
22,-11351.999999996637,13226.666666666904,9878.666666665194,2344.6666666664205,-8689.333333331468,7566.666666665618,0.7415819644141091,-0.09595996612441564,-0.5464966688846088,-0.3770799197188023
23,-457.0909090903442,13868.48484848479,7109.454545454599,1488.727272727242,-3472.81818181814,4534.78787878779,-0.11520885177589725,-0.40733914757553974,-0.5992640456154114,0.679473577821509
24,844.3636363634578,12439.27272727262,6046.909090909176,2279.18181818184,-5824.272727272779,5017.272727272758,-0.6939524924925776,0.11114453081991608,0.5371121898974526,0.4664625675182546
25,1000.3636363636178,13206.909090909085,6136.9696969696815,2345.3030303030337,-4994.696969696976,3830.090909090911,0.17568036738301396,0.43050392382131436,0.6838340046340811,-0.5622933702229975
26,2492.121212121201,13852.848484848551,5345.333333333394,1956.4848484848271,-5378.6666666666015,2995.545454545428,0.702618408710962,-0.20714749973607066,-0.4398425729926819,-0.5195727052845901
27,3555.272727272393,14785.818181818026,4830.181818181511,2057.36363636366,-7004.000000000129,2741.818181818212,-0.20928664991274887,-0.4321935082768322,-0.7433662723140553,0.4656333909392325
28,2951.636363636433,13849.696969696955,5454.181818181669,1773.606060606054,-6798.69696969699,1850.1212121212104,-0.7078516837674458,0.28332247546267153,0.3385620489258606,0.5514073881554534
29,3614.0606060606096,14002.909090909096,4850.181818181829,1314.5454545454536,-6284.81818181818,973.9999999999982,0.31789545251509815,0.4878332984237934,0.7696295559961123,-0.2619761453957404
30,4259.636363636335,14170.181818181787,5295.636363636389,530.1818181818176,-6794.636363636365,-291.636363636384,0.6544284277452185,-0.462367154275553,-0.12319585680794157,-0.5854595019908768
31,3551.0303030304203,13064.848484848391,6012.242424242635,81.00000000001455,-4625.727272727265,-1512.212121212135,-0.2757197369572679,-0.575220121227607,-0.7427597924002871,0.20349036729190476
32,3634.9090909091465,13196.96969696971,6114.787878788047,-152.00000000000728,-3284.3030303030137,-1038.939393939385,-0.6778159885837515,0.302471925107724,0.09400300050375854,0.663505581015073
33,4816.0,12724.0,6416.0,99.0,-2490.0,-552.0,-0.16615134993273603,0.553703545587129,0.8077428963371329,-0.11557476340737761
34,4848.363636363807,13537.454545454588,6028.969696969871,158.69696969697543,-668.7878787878508,-2.606060606063693,-0.6514876983062595,0.47066563400178696,0.5572083854908542,-0.2087018329195593
35,3408.969696969725,14021.575757575743,4390.181818181824,91.7272727272648,88.33333333334303,7.363636363639671,-0.295537297701052,0.9184084887640067,-0.22538169262326338,0.13559736746724058
