time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,1980.0,13024.0,6544.0,-295.0,93.0,186.0,0.7723690166606416,-0.3534224398116865,-0.1334081332535854,0.5106279968059153
26.33333333333212,1929.333333333314,13128.444444444438,6658.222222222146,-326.55555555557294,22.777777777759184,147.00000000000728,-0.6980507157001351,-0.5241462064209663,0.12203106866322275,-0.17916740908271983
57.66666666666697,1698.2222222222226,13052.888888888898,6615.111111111128,-469.55555555555475,-158.66666666666606,413.1111111111186,0.6599811817489258,0.3927403871172061,-0.23469925473657632,-0.054821475458627034
90.6666666666597,2293.3333333334413,13027.999999999949,6688.000000000073,-364.33333333331666,67.66666666656965,286.0000000000673,-0.4923089911750987,-0.3594105630505222,0.06822817011219576,-0.5738309815337929
129.33333333333394,1573.777777777781,13207.999999999964,6260.88888888892,-670.1111111111222,-54.777777777791925,358.66666666668243,0.736100503514379,0.07648853106834162,-0.3865041725791346,0.3851591586571545
159.99999999999818,2539.111111111066,12930.666666666686,7169.777777777781,-420.6666666667152,-622.1111111111277,292.33333333337214,0.056348942492733145,0.40455827717837495,0.8288245673961483,-0.019940551914325477
187.0000000000009,2329.3333333333358,13085.333333333318,6690.666666666668,-183.66666666666697,64.33333333338578,-39.000000000009095,0.2772721686022304,-0.21598024511035707,0.05262229790501277,0.8115338265543779
218.33333333333303,1846.6666666666424,12574.666666666668,6172.44444444434,-1166.3333333333003,155.6666666666688,221.44444444444343,-0.4762938285463677,0.1457623218415834,0.2565494268404149,-0.4990944816517705
243.66666666666788,1967.1111111111968,12758.222222221826,7115.9999999991705,-849.3333333334449,-278.1111111111968,245.66666666662059,0.02976363041253556,-0.537837816497015,-0.5321225976405398,-0.43894220798323674
276.0,3004.0,13260.0,7100.0,-1250.0,71.0,-448.0,-0.2158085682560756,-0.3851408892245708,-0.7028370949150198,0.5577752014261527
302.3333333333321,1252.0000000000728,13472.00000000019,8345.77777777765,-1088.7777777778247,1541.777777777701,37.11111111105129,-0.37769514771618695,-0.537481678548857,0.4736063715208577,0.18250493049104183
333.7777777777783,1019.1111111110258,12301.333333333409,5668.444444444438,-1859.1111111110895,774.1111111110986,883.8888888889196,0.48527737776698415,-0.41492091186772817,0.015527785893785229,0.38834860462941073
359.9999999999991,1469.3333333331793,12051.99999999925,6819.999999999985,-1495.6666666667352,664.6666666666761,1040.9999999999927,0.6884700652243412,0.33931957675758206,0.04334586569600023,0.00011522154396559348
391.44444444444525,2448.8888888889996,14796.888888888046,10737.777777777046,-761.6666666666606,669.4444444445035,471.8888888888814,-0.17768420198046064,0.7452125668468992,-0.32529225334356393,-0.36487004759046193
416.66666666666606,2360.4444444440815,13951.555555554936,8000.888888888585,-927.1111111112077,394.5555555556857,570.3333333333903,-0.6968861587014439,-0.11293896918301216,0.3236447184181011,-0.4642687833034466
449.0000000000009,1987.9999999999309,11655.999999999673,5747.999999999993,-1275.3333333335058,861.3333333334258,860.3333333333667,0.12288318355850891,-0.7592994260270522,-0.07247820915218017,-0.11848294761315292
475.33333333333303,2227.5555555554565,14932.444444444434,7659.111111110738,-599.8888888889187,825.9999999999745,733.2222222222335,0.1749436071283622,-0.14521924404509173,-0.4959812522929731,0.524343897681092
506.8888888888905,3128.888888888061,14014.22222222056,8911.555555553903,-562.2222222223063,587.4444444446017,665.6666666667261,0.21190408903354369,0.7852243081468387,-0.20192344802215278,-0.1269148946597633
532.0,3548.0,13028.0,9264.0,-669.0,854.0,824.0,-0.8127941059992967,0.1689209441582585,0.2822328939418424,-0.4808077052780034
578.3333333333321,2921.777777779178,14258.222222222583,7571.555555556799,-123.55555555561659,1359.5555555552382,554.222222222339,-0.5325024960296356,-0.28818260088504494,0.3878731285702803,0.4082186133381497
608.0000000000009,3853.777777777883,14779.555555555493,8173.333333333303,-92.2222222222199,-291.9999999999618,1168.555555555563,0.322549061895084,-0.4166130283538846,-0.3615963962617589,0.3894816887110617
636.3333333333321,1594.6666666675665,12109.333333333918,6031.999999999385,-576.9999999999609,-546.0000000003965,1756.3333333330356,-0.4308860685939705,-0.4764670930862368,-0.17163257878810573,-0.44055027828613075
667.3333333333339,866.6666666667952,11291.111111111328,6445.777777777948,-325.44444444441433,476.88888888879774,2625.5555555555875,0.21527139636592924,-0.36485261971582716,-0.7886347645980919,0.11180605780106939
693.6666666666661,4069.3333333335468,12945.777777777876,7566.666666666453,229.5555555555493,-635.5555555557476,3721.777777777703,-0.024977548568613894,0.015218242792321202,-0.5990374683801096,-0.6744029302982388
725.6666666666679,3733.3333333332666,13497.333333333238,6355.999999999542,212.66666666664514,-539.6666666665806,2045.9999999997144,-0.4924228490258812,0.49341687720009186,-0.37122034360024286,-0.11948552666834869
750.7777777777774,5335.555555555773,12741.333333333387,7025.333333333314,149.22222222222445,-1141.5555555556575,3381.6666666666897,-0.26626296965256746,0.5228181100305528,0.295253426271234,0.3329175281026107
782.6666666666679,4538.6666666681995,12866.66666666689,5415.555555555824,320.8888888888396,-1396.4444444443288,2690.2222222218625,0.04433814862468044,-0.00018301083205451985,0.4528209293678078,0.6857968915285579
