time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1.0,584.0,13308.0,6468.0,-297.0,-61.0,244.0,0.7632000095165017,-0.3520171104129861,-0.3871281383596376,0.3791325677658206
25.45454545454595,670.9090909091028,13326.545454545449,6476.000000000036,-300.54545454545587,-68.72727272726843,219.00000000000364,-0.8478030911682422,-0.3292122716677785,0.02463937313167075,-0.1330999036535595
56.9090909090919,692.7272727272502,13305.090909090912,6268.363636363632,-235.27272727273885,-100.36363636362876,111.9090909090919,-0.47320604507928554,0.39330510599616675,0.5157458871781756,-0.3784411395489268
82.2727272727252,421.45454545459506,13425.818181818162,6300.0,-305.72727272726115,-42.2727272727343,147.00000000001364,0.5750252862350523,0.5238163588965946,0.3589370949559581,0.1135132132009844
112.81818181818107,700.3636363636542,13308.0,6491.6363636364,-276.81818181818926,-31.454545454554136,96.54545454546223,0.33943445235642294,-0.5077199020582688,-0.5168576351607371,0.45699821718011613
138.27272727272702,388.7272727272648,13301.090909090904,6376.000000000022,-202.7272727272748,82.27272727272702,96.81818181818016,0.30951612303105075,-0.6413190115631004,-0.3156702645142378,0.5729767005737699
169.63636363636397,438.90909090909554,13334.181818181816,6244.000000000011,-340.0909090909099,-47.54545454545587,243.36363636363967,-0.8355648971128589,-0.28662584460606155,0.3092170127367612,-0.15486029873349816
194.9090909090919,2678.90909090931,11732.000000000065,6298.545454545809,-1956.5454545455086,1240.7272727274558,-485.9090909091983,0.526707364144118,-0.39832826450426895,0.13095620191716117,0.43199714888903445
240.63636363636488,379.2727272728298,14017.818181817234,6671.636363634996,-1163.2727272728207,1658.8181818181438,-648.8181818182074,0.37693402015431754,0.3615666617835651,0.13464967200064218,0.5088280691459757
269.2727272727243,198.90909090910282,13857.818181817725,7178.1818181811395,-1287.363636363767,1570.1818181820017,-237.18181818188168,0.06021930052126179,0.751241825390325,0.08399751352438123,-0.10952192889815571
299.54545454545405,122.1818181818453,13788.000000000211,7617.818181818322,-1571.545454545394,1298.4545454544477,444.8181818181383,-0.3078819007961844,0.28475221036876786,0.12316562228580966,-0.7324350993598813
331.0,84.0,12320.0,5548.0,-1487.0,1773.0,716.0,-0.462640368076716,-0.4982378358982944,-0.116131976814821,-0.7240416511957768
357.45454545454595,835.2727272729026,15278.181818182398,8103.636363636877,-720.1818181817507,991.6363636363003,380.5454545454231,-0.13995049714037594,-0.8293791335271558,-0.09057689748001457,0.11729378298935789
388.9090909090919,27.272727272720658,11753.454545454064,6129.090909090795,-1401.5454545454668,1348.6363636361784,1016.0000000000073,0.4261857031320436,-0.34364823870196903,-0.1763825723058378,0.5035821484616578
415.3636363636351,169.81818181878043,12000.363636363967,5746.18181818302,-1344.9090909090946,1232.6363636363421,1441.3636363636579,0.4394632985016142,0.4134590832281624,-0.18649249869435153,0.38502096407594977
447.8181818181811,219.63636363656406,13409.81818181838,8460.72727272745,-1029.363636363616,1129.1818181818517,1401.6363636362557,0.27212553586604527,0.667080014306468,0.2663995174834951,-0.21475286487537942
474.272727272727,278.9090909090337,13570.181818181874,7626.909090909179,-638.454545454546,787.0000000000082,1696.181818181839,-0.01923067712137196,0.017895543625965807,0.729993242750255,-0.5642953903611316
504.727272727273,-795.2727272727243,12473.818181818111,5782.909090909001,-804.4545454545532,859.8181818181565,1839.909090909101,-0.20582012969523097,-0.7268403701265933,0.2919633538092792,-0.44348466565656597
531.1818181818189,1059.6363636362912,13602.181818181827,7276.363636363851,-398.36363636364604,124.5454545454977,1609.8181818181647,0.01933407538898621,-0.6443862456302737,-0.491471646841184,-0.027786499984176094
563.6363636363649,-202.54545454515028,12727.636363636851,6647.636363637361,-494.90909090905825,-1104.4545454545905,3136.545454545587,0.008544757905184441,0.0003293589503334804,-0.7125948620600284,-0.18351574228266126
589.4545454545441,615.2727272725897,12982.545454545529,7357.090909091334,-117.90909090908463,-1551.8181818182056,3532.636363636422,-0.014456752946167994,0.5180268400221383,-0.5358795851975156,0.059842496146507385
621.545454545454,1036.3636363638434,13264.363636363647,7321.4545454547915,190.27272727272248,130.54545454553954,1525.1818181818398,0.7302355746759122,0.44141973671179613,0.0018065158007637971,-0.012887538145711641
648.0,2160.0,13444.0,6492.0,61.0,-1204.0,3123.0,0.7978501852822035,0.0353620395625604,0.4477113089131099,-0.4021681139454486
694.2727272727279,3157.818181818642,13016.363636363661,6503.636363636266,435.54545454545223,-2415.363636363654,3655.4545454544714,0.28535268936050207,-0.2793407975253103,0.37217877053789183,-0.6467475603826228
726.9090909090919,1611.6363636369206,12975.999999999913,6981.090909090897,584.0,-2465.1818181818235,3801.272727272717,-0.22873879374750405,-0.15562433657927052,0.24030703484813248,-0.6501700352512954
752.3636363636351,430.18181818087396,12786.909090909281,7109.454545455032,627.5454545454822,-1679.0909090905689,3036.7272727272293,-0.6336269692679211,0.10243452027426322,0.06321861470759332,-0.33766146855995727
784.8181818181811,4184.363636363534,13173.090909090843,5596.727272727319,921.3636363636488,-3505.3636363637333,3419.8181818183175,0.3551568297023066,0.32341586143490436,-0.5725193180219572,-0.2583948656998793
811.363636363636,2566.545454545554,12883.636363636371,6270.181818181798,873.3636363636087,-2174.6363636363485,2395.454545454503,0.4478931468940001,0.6499348918223533,-0.031047069342865996,-0.46752280099916577
842.727272727273,2036.7272727272248,13596.727272727301,6922.545454545529,1143.0909090909108,-922.7272727272402,2179.727272727281,0.09996628570057414,0.6969015354291773,0.5366213864721392,-0.25353897700057876
