time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,-1076.0,13352.0,6140.0,-350.0,-419.0,424.0,0.5403033254282866,-0.2499968261946391,-0.780027206204227,0.1926952542357243
28.060606060606915,-1162.7070707070525,13313.05050505052,6131.919191919191,-284.09090909092447,-301.54545454546223,314.18181818182074,-0.28160972529185296,0.3215791478906392,0.8481168104858977,-0.2673935900506644
59.1212121212111,-984.3636363635997,13361.898989899008,6359.030303030311,-391.1111111111186,-387.1111111111186,320.3535353535408,-0.2157877803130604,-0.48294205190586176,-0.7906239263873612,0.2058563639733364
85.18181818181802,-1055.1515151515123,13292.242424242417,6238.909090909088,-312.42424242424386,-361.9696969696997,279.36363636363603,0.5061664540205669,0.5735752974317986,0.5853457577589827,-0.0028969086521474386
131.32323232323324,-1118.1414141414316,13459.474747474735,6191.797979797968,-438.02020202020776,-162.35353535353352,299.7171717171823,-0.5303982191970237,-0.7438344632462148,-0.22489711074819246,-0.1108840055048693
159.30303030302912,-1421.6161616161553,13375.717171717126,6154.101010100971,-526.6868686868738,-232.23232323227148,616.9292929292815,0.7319774844643977,0.24132737993952988,-0.46746966912022125,0.20906835092577036
190.36363636363603,-893.9393939393922,13315.151515151505,6235.030303030289,-784.9393939393958,-390.63636363636033,1040.0909090909117,0.3817864393583023,0.7018613835831204,0.40379990006562694,-0.13028455810342102
216.42424242424295,-649.979797979835,13255.919191919202,6395.757575757605,-715.202020202013,-306.5353535353579,879.3232323232278,-0.4461778261876663,0.1683087703522585,0.6848435892951074,-0.32286396446341986
247.48484848484986,-1492.2828282828632,13402.707070707067,5921.171717171732,-753.2323232323324,-147.60606060605096,1078.4444444444798,-0.5230750505812772,-0.6906050228204418,0.07969907645042455,-0.08628334607008319
278.54545454545405,-67.63636363657133,13324.363636363618,6704.363636363611,-660.0000000000146,-739.7272727272975,1505.7272727273175,0.08503826135698059,-0.46463687791364405,-0.7074336294459505,0.1340954683855021
304.8080808080813,-7327.555555555056,12692.767676767722,3913.7373737376183,236.1313131312736,-1462.4141414142723,-4616.686868686767,0.23995207852267506,-0.5175271150204399,-0.24215612561369443,0.5566404530080686
336.6666666666679,-6448.888888886839,13849.333333334158,5377.777777777621,345.2222222221826,-1591.444444444638,-3623.7777777777883,0.17552212562313094,-0.6645832813920354,-0.001178189186348183,0.4457705601901025
364.72727272727207,-2874.303030303068,13007.636363636411,6652.606060606748,1531.2121212121783,-1500.4848484845497,-6421.09090909089,0.010995474697268803,-0.7177721964545247,0.09748208373514769,0.34322094685145405
396.0505050505053,-1053.939393939414,12763.191919191864,6199.717171717333,1502.888888888896,-1345.6565656565308,-7053.767676767667,-0.17497307481852,-0.6653964415446725,0.15304676050669885,0.3562076361291479
423.9797979798004,1896.8484848477601,12491.797979798488,7771.757575756914,1172.2424242425677,-960.6666666662404,-4959.080808081213,-0.30284559342260176,-0.5592262026474978,0.28500561577929057,0.3504551101216165
454.9090909090901,-3943.5151515149773,13808.727272727388,4122.787878787734,1211.2424242423294,-1055.666666666706,-5537.636363636269,-0.4377930512603567,-0.45572826851892345,0.3463757367485133,0.2721262877118583
486.29292929292933,-4839.676767676734,13081.939393939389,5328.969696969729,871.3535353535353,23.727272727272066,-3395.494949494946,-0.6370222725234124,-0.2825437298625333,0.2940329654554052,0.14256795470736203
