accX,accY,accZ,gyrX,gyrY,gyrZ
-2969.8874228004693,10809.078019474411,3557.4248944652336,754.9722458486002,96.8501289392041,43.27629081915308
-3720.5842728182815,9920.0611204469,6352.180091475157,336.4122620880988,-258.2012713792856,479.2432937006071
-3370.8483408173306,12163.74757113562,4688.551421769597,46.07931003177521,-548.4927216486782,-393.8277634240684
-3809.988758555838,9647.727116274491,4731.992382336294,-350.0956468680795,-391.7231787645443,541.0954342245478
-3440.4369136166924,6810.868611596916,5602.430133768477,-172.94562673358126,-574.1216936651152,347.6614387005833
-3691.980954491404,14005.003813911795,6745.507236290903,-405.1802789797408,460.03652916753765,175.73363459107912
-3828.6344398249257,12561.064668308249,4568.096823203452,-598.7988954362245,-701.6852053211692,595.2221822860249
437.1566684462474,11316.577753542864,4119.814694914234,-754.9639550007381,-1834.954609424365,1047.5797856051727
-5366.511756396684,19352.274165057665,8581.380722638725,91.12975350512214,-202.63793819007765,1981.9705682983817
-605.750075820914,13624.778992245063,7636.579815611047,697.8134412242194,-2070.2099583558697,2523.1466263941934
-4071.932783347177,9844.168901375975,6320.52002048017,2058.547481839376,-7141.078144524283,6292.390508205402
-1015.3857473300562,20115.89511862539,6173.973184996306,1149.4124214738545,-5229.662203098901,6764.718133393935
-800.3602872718429,14941.183021783145,6698.518047433784,1303.5649043253973,-5311.19355993892,4567.723760795636
-3769.6371164917477,15171.149807008278,6073.651805718743,559.5788038158026,-4113.6079487599445,3394.2902897198123
1135.5563064588453,7865.06311325565,4966.88264209549,1503.496443396953,-2233.286000322935,1582.652354193473
-57.58229634188575,11603.665499155035,5759.415778582514,-315.5928935089541,-865.6288030470831,-231.57892235403153
-221.90178996293696,9001.642945773405,6927.540757622651,218.99595102175823,-750.5677571789032,814.2107101401147
-749.5472259678022,7539.300603489283,5621.6751257884835,-610.9394572299003,-131.77040424673268,-151.23626657317445
-1215.6776227882021,12906.679744789953,7246.730165146023,-23.447068861051434,-151.3969143739069,363.55358799260307
-570.4718505088592,8105.694376894588,5862.811487856897,-1195.8164661750886,-241.15275681466213,-243.26692869017717
-852.7216614574545,16676.79292478696,3855.097967123621,-55.195069325628054,-709.1876175560728,-100.5974685690789
-1169.9298338650758,11026.71646274836,3828.868112181215,-1226.9696848194292,-1316.5104255006313,425.1187677781617
10335.129022440728,13990.307459857484,8477.496882404414,-323.9461697484327,375.19445987531236,-1444.3789440177738
-1811.5871962913143,14608.755902682115,2436.913387106495,683.3138510420113,-1724.2493365076175,-7213.6510278027545
-87.74319495364108,15441.213120471806,7106.824500829909,1368.4203742172986,-621.3143751006761,-7586.614298061509
-2824.9987235347207,13703.103963809564,7906.763548796871,50.39436433147057,-2798.454066055416,-3165.0031243382964
-3424.867808961078,11160.655371032402,3531.467994934076,1680.6732748403901,-3486.1769050800126,-1660.4975207555974
-3904.9926948026814,14620.815462277487,5896.1522059617855,1707.4095646253322,-322.92507641821544,-874.4387199083224
-1063.1169730887023,14434.687649093019,3113.375029303621,245.0019420488871,-60.92139133734115,-300.9632178268681
-1343.146489460204,14832.4614996779,7235.408463638328,-804.1870606546705,-146.73229177140894,-81.84783647477528
-1136.8159934661517,17358.169974996374,4466.020485589783,-316.12353031207357,250.88724005749307,431.1168249646005
-1553.3843858527757,15507.799219688924,3638.181688441616,-416.5452875398546,2663.2160512667965,-615.6916240667532
-4302.747778100889,18378.967402036746,3634.0705987926085,-4433.412955225375,3362.32038018043,-913.8660101959766
-2348.935625284006,20653.001083675106,7913.898781574393,-15572.758289729762,-478.22537894978245,1443.1630604079442
-3006.1194913733734,9987.93814572685,10365.822929854654,-5016.195351019011,-519.1501909716367,7484.194751408614
-2184.5306319840593,12173.269556464204,10111.538224302674,1064.1497254816718,2249.0988563226665,5805.367121441372
-1176.909496125245,9759.249471923908,4474.896376460039,2634.5276187082573,2704.543372387716,6815.588377794288
-1567.7226535780524,17563.35607497099,4831.0526033718215,3341.287940499135,1236.3661293120228,3095.235376542421
-60.39787281213469,13822.421146499939,3888.865939216902,889.1130570570814,2156.4301588416993,726.0122994288668
-1237.6235049691627,12560.039774686033,4115.544817742417,926.7510009172097,2499.5945775065684,-1878.312718223514
-1146.5905939681404,9734.848726602893,3556.044608214308,2449.6574654122624,2322.654078711385,-1791.5322392668165
-1399.717854206727,9295.456941197577,4873.159725528931,1007.2077933871076,1799.8410419322163,-2043.3384809038955
-648.2460801829315,16230.62751374858,6845.256929039609,141.03213739563682,-510.8116983980591,-1188.9420852144112
-1808.537322216188,16188.64508394456,3733.008371018483,751.9486245974069,-2613.6235244787654,-831.9783125533727
-1490.692432673802,15385.502016843784,6152.3436597479495,2339.4941319690633,-3567.994588444809,-310.05611901140423
-211.05026215471315,12607.347178187443,5539.36360282599,961.8788454585251,-1393.148165205156,90.05919317641877
-2265.8720858012966,15146.592474027519,3616.2389860693243,872.1364506041394,-997.9328909877947,-207.96214595851038
-462.4331899227193,14102.983930120552,6026.7304164541265,-397.270344981908,-209.50351385674196,-378.548099337468
-20200.614467332627,11347.505227007936,10456.547108571354,2369.2978995907547,-2269.391252401391,3910.1120816032044
1357.2841839065543,12172.08447289637,5260.314944699891,3711.993542553563,-11548.354633950592,13934.235535891285
-491.59028608725396,9686.833395454969,3415.665055928438,4176.7940277983325,-7546.985521642546,16717.67898222499
1775.586482932467,13665.562195880682,6507.8769020272,2755.4478653250617,-1598.7288805204155,4717.857618244213
2427.1898233773773,13644.892431949025,2735.41957715989,207.652971503893,78.8985289699344,1981.607385958571
1200.5749513613864,15182.911832101083,3413.3805150387693,-923.0444546498343,-190.44847977386436,274.60062437714555
1319.4007352447156,19776.636672079727,5578.876515987738,-269.82817152176074,-42.529041462807754,913.7831782692095
2007.2185554029159,13820.155295243569,3896.5691821292003,296.51325509132727,-290.99709976086916,721.0902841294721
1406.0561668189957,14181.666094195654,3075.1366379010497,-677.0520178849753,589.6475685640171,-1004.1789177276015
2979.3958585129426,16943.676417418177,5175.0906431186795,232.87237415286057,106.45446786586416,544.932139218302
1373.4495094494928,12914.184173458741,4392.698366760413,-614.6479630606716,-348.8717764245716,-159.0748096305288
1068.3194244412232,12121.526715894131,5650.455713927114,572.5534847421418,-774.6792487519581,-146.4166552264659
1744.7224496163706,17480.453247260022,4144.820862590814,-584.3420062851776,-66.33035028879836,-147.4306910579672
682.3142777268557,14117.2960554893,5867.217059055878,1033.228229708614,787.0295701749483,-285.5528329419461
1984.2330063902511,10631.906796812553,3523.3861482375787,-919.1682173409865,-294.7959958997844,505.3659615995405
1458.546686277691,14067.821249290175,4597.732122107992,141.88242708223524,112.53175247160254,378.5801704160367
3029.8840598575116,11016.506233792345,4729.738209988411,-761.2180647881278,-519.6090316477043,-589.3495149926265
1668.8247226463782,18741.809717008782,3646.1743084225664,-1268.7406403914565,52.85723170600808,-747.749279949597
1395.1326160709,11908.489442131942,6082.42908754067,39.164062919693805,305.0577098633597,-259.54818625774516
857.4958896491339,14645.524494838433,5967.6341713996535,-239.2040514584637,45.93479797075169,147.54487379673026
574.7832900903994,18804.295438191046,4243.716301742385,186.15609181856917,245.42227785061297,-396.8821304840134
1766.1246703932477,17110.672331300182,6223.810640291439,-128.81401903274738,348.9156729077316,92.62810966131612
1869.9994453417723,17162.69923911331,5563.296078244959,-225.4396986240257,-69.262698922589,214.9111676809116
1285.246148420762,11907.441236097633,4209.244970564308,2.035395086970027,-536.4969724515138,-159.56575182255258
2276.1559890967487,17143.010241888922,3640.0471968531792,-497.911943548821,128.0167880203048,-116.33667679549838
885.0167826037922,19352.52224978427,3767.039084480834,-442.68027518503425,-415.76095593236766,-503.73667640005965
2176.514466348886,16718.304849421344,3704.7405239539557,150.3958106039852,-185.06415542074103,-44.09224611143014
2227.433895505779,12801.376244148036,4882.164512441965,-659.3140112040431,-476.5866873106115,692.4549177036708
1622.8640270636147,15020.000374816791,5431.99583212255,-166.54104487155874,-443.959184073415,-37.08247242768436
985.7285581464805,14491.939176844247,5326.502475974495,-36.52603977099503,-91.17023530312429,-761.622804880068
1447.603023869407,17937.062004842563,3429.2514381621545,-504.7556821231143,55.31554211201248,1087.1426211531532
