accX,accY,accZ,gyrX,gyrY,gyrZ
-4427.437943156508,10787.803283945652,3765.3278711872904,-1178.3385075142949,-271.7355539899098,359.54578657970717
-2420.4256899861316,8326.038615549845,4934.830953561335,-44.72152460971921,615.9763162962807,-28.144815763002967
-4234.388852473796,12257.749986024723,2635.1209364273586,-249.53045080557703,602.696915068818,423.66709005875447
-5758.052575932413,13646.598449857354,5901.602627228712,-860.5090837534594,476.0344930852248,598.1521927567364
-4389.483811054367,14739.709636783113,6485.991397318333,150.59376693665592,211.2511967527721,143.15552268127786
-5583.669450651424,12084.58111557077,5250.256513549106,889.4589586549384,-289.45206856615425,28.810807053018095
-5457.276630585946,15301.35370394838,5962.893136166556,-700.7487663397305,-623.1519329621069,181.651975417271
-6158.554458160593,16533.884759984994,3535.7943860533455,-490.46957978129024,-615.3964798792874,210.29287408704073
-4640.2024621378205,13236.133894521085,4101.90458809697,-468.99573414436253,-283.9475652327724,66.34919859681526
-4611.58620240507,15123.46236957441,4556.986876134229,-273.5880270969077,-499.8833994694996,-56.858431877908885
-5267.555337545455,13982.758476067858,5453.57077942128,76.26609267239469,-283.07513120779345,122.06070423218043
-4068.270011656493,12322.087369168179,5839.340278046136,-21.86116170713835,-737.1905223428538,891.0425773575712
-3741.034794372208,11420.267120207287,3900.2910922239353,-279.0439815379142,121.11005130202307,-313.7030896052683
-2184.535171702628,20151.410389875986,3122.3382198946642,-73.66634024650125,-2349.1313601581405,4000.049262265954
-5206.397500983229,18299.393476714362,3576.0850693359166,30.38932872765062,-3359.0239055301877,5423.594313787068
-12211.905298511532,19870.683424073693,4985.661519321883,-1370.0398907047493,-4251.583625584906,6744.753329038401
39.165258681272576,14625.256133143714,2569.3239206696676,-1057.030731410299,-4366.166593835103,4492.072348924756
-3730.264155524833,11706.413565540699,4721.418686681366,-161.30097873282222,-3398.54239309471,4557.893538251649
-2992.634126729598,14991.36228808246,6916.954517327007,-749.4544603352277,927.6734288699394,-323.4122903229659
-3222.2148695161186,10979.556985701978,4427.840521869859,-88.03220583756575,-670.4549978008049,219.8201279467849
-1357.5201749153819,15823.743448601494,4804.054499573283,36.086781324124786,-879.4512270259344,841.848690630636
-2202.900700356795,15116.414316294347,6440.302871354249,-243.5992034489279,-242.27204705728997,109.39812686511212
-2756.435719373002,11452.948150198032,3588.4349987979813,28.56392134051015,12.586313785978518,-350.9850580295001
-1580.161109754411,12566.795721712884,3851.776834265457,-64.37949880975629,-325.05417322204414,77.68255631160307
-3084.0094519858876,12788.641931551852,4667.777905674622,-469.7477443805686,-888.2248398661088,718.5535414059354
-2489.8289809738094,12405.893469095256,5483.46742328414,-1196.3060077863036,-1533.2955331668456,696.9742283612044
-2577.8781107503855,14152.278405753492,5271.98608645138,-1390.4012331133022,-3208.8548611392353,1228.6309445773181
-3510.193728418831,20476.82607910586,1276.9440814920094,4860.755280590105,-3619.750868396765,-8132.395305227079
-1961.2110181778758,14330.446248607368,9463.77534260587,2641.0399409920474,-4248.400296436711,-4130.615563982206
-2706.335295486932,11148.55257356759,7953.803895422743,1027.4341906770444,-4314.830064820337,-1525.919410678022
154.98633675891455,15312.5216366628,7640.947066372812,388.22783335169015,-2163.6525932814898,-1063.0654391286437
-2465.491008263465,14095.220892449315,5354.757781663491,2095.355979761728,499.192600460133,-444.3706134005319
-1818.7098103750197,10342.939579453649,2982.5316779491777,-239.05085658781377,1162.1832278553272,-277.7138855032628
-1967.0705781690522,14175.52685489096,3433.3925893350483,-1171.612742422412,3698.4947825494346,-313.5954412978084
-2949.051216707177,13774.921902650809,5054.907140806553,-2761.8029192472013,3285.474716265591,-1693.4892627710324
-1899.3267651318895,13524.541825930308,6625.657691977067,-13639.79237707334,-4739.344062490165,3454.8430666232657
-1943.9576758124063,7450.982224097736,11759.193406638069,-3360.286121442099,-114.53656687589469,6696.945120464194
-1441.8230775910934,9143.525937715505,8796.704874532361,781.4540540452433,5112.357375292336,5039.392570684602
-1996.018860110045,13183.906571822634,6016.88044909337,712.0845986459335,6004.170148879864,2904.410779818466
-1131.0846757811744,12454.191910991063,3838.5909451707125,1073.1057870118375,6546.410677865132,1438.1750120394006
-1309.1705341385252,11726.260076111392,3875.7086080250165,-1235.915981463225,3540.470238106316,-456.7513548889734
-1925.930561650152,14274.087160404071,9657.26344188797,231.01497439185113,2604.882956716595,-1315.7821020382337
-2640.172668079191,14291.358752896067,3949.3194143720643,262.84241975067744,4068.8485236121646,-2692.9121150156907
-2291.8310450974595,11209.5345307383,4438.9459009775965,1150.7082646585723,2695.52756432535,-262.4634459967435
-2502.9684531836165,12593.665896943849,4944.107683722246,1368.6422843111789,1939.3093402595023,-492.5898606339583
-2371.9994418502347,11865.799176160217,8176.391494602416,670.5316205385694,-356.2562075344032,1478.0254343905458
-2325.0625837312045,16139.50597168502,3979.303508464271,1972.8097897005146,-978.1514309149908,288.2515455096358
-2677.525678959374,11095.54486248122,3926.1633000294028,1409.5550239433712,-132.3746563216744,703.4602730240084
-4322.882215240841,12661.605078559975,4018.678237532651,313.37178843595274,-459.3327068200946,423.46601659401625
-3006.93711852079,10650.771950530645,6685.964052798723,99.59414049591062,339.97386056239236,50.26233117243038
-1219.7152449697865,16455.165064084926,6042.365746585892,1110.7117727961527,-246.61737479534168,-523.1149966880569
-7691.711385013837,12465.764608245494,3177.9994618989513,1362.6822356811206,-9654.51788805697,7630.60101334539
1729.6611244319736,8136.163493366965,2533.240264698215,-229.270144642005,-5625.189894255132,9524.195447897444
-2295.833398455659,12249.217589059155,3401.4287578644094,-1483.1228909893298,-6096.121387904113,9385.435238052265
-834.5437594666023,14479.454300668836,5469.945131290421,-902.0697566680421,-2519.2249518069143,5716.814205514829
-792.9560041458905,11008.154497488067,5837.146590280543,-250.8651564346984,955.3771614627415,579.4242229839898
-99.64020420067527,7679.282695779781,2563.455219074394,-589.8951874422957,-760.9626423092184,1048.516673859092
-184.2597510564034,15798.040246173003,4995.750701727883,39.32590290428641,-432.51408502912784,301.2388867650698
-91.8916916330121,14403.946601273483,4870.837116189189,-1207.9652223567005,431.5914838137144,118.20640237832697
168.2022815598505,17453.792926688737,4300.7600458546185,408.1362827524194,214.6318551204611,466.6454452671724
-686.5442974949488,14371.399900504923,6796.756037828855,261.90054317680716,144.8803568845233,20.017432979487133
-1025.0617476228854,16513.242755401774,5588.864203031978,-568.0730331241363,-209.26675835169522,-559.4665895288895
-778.8603280102893,12808.493162230448,6260.79962413635,33.05943156397555,283.0944827636906,-361.9342247439229
-1094.218840532592,11730.209991987851,6569.243787276334,74.14128951650031,-65.44493000983957,955.7250162181467
-146.63678079749468,15057.85308659019,4570.354363103585,-410.84873332137727,-463.74110126964354,-143.48443958653922
-255.40655084621733,14678.060522682727,4726.471123659734,-187.68203010081248,-548.4821363996739,530.6093207424036
-650.684128557727,10340.043739835231,6235.69984196623,-329.4489147238072,-139.9187563430827,-0.34309528614789997
-692.40348589648,16744.34478811896,5131.271130594462,-810.1510832273573,353.6650407592691,195.13701172884637
