accX,accY,accZ,gyrX,gyrY,gyrZ
-4374.476261635825,14205.927618784117,5106.50113396135,-414.239473201553,-561.7302083368222,204.26485861344514
-4335.9757243077,15767.692524070155,6473.069756374751,-937.162137011296,188.3710846089075,114.6130937025213
-4986.744996085972,9746.907049642341,4403.079236010449,-149.85104491231218,-95.57188485550029,468.0068351023008
-5151.016498430906,14729.13266349233,5542.859198448449,-484.2735229293319,-601.8633128669991,252.1935593003463
-5288.275501566966,10376.582005541357,5990.390824932872,-784.4146896661691,-1222.5232393857373,798.0060082272149
-3839.426281882089,16884.63588725277,4284.84146573434,-166.03639046461777,-645.4897034145824,184.83485416224178
-5463.672554825868,16595.6632264977,4157.1669309271465,-109.69804481802102,-505.61618899563064,-81.2962786317936
-4613.552231863575,13321.256629356078,4633.9499750221175,-297.0048015436938,404.24073778756326,255.93262927501735
-2679.5381156690382,14783.86183204754,6656.932923834483,471.32018716084303,-680.1882849315656,302.82943133979984
-4971.311557828955,10919.162943788202,5532.037683343657,-186.82720333908534,347.0090992032783,93.43466454587406
-3751.463564201013,14381.758301499176,5278.737472090508,-206.46143025582643,129.19547612818542,-140.85022840039403
-5227.280917103451,7215.837133731364,5077.285617397943,426.86320367502094,-188.94664164291083,-187.15768307742985
-2421.489909312564,18048.694687240804,4009.883638690201,359.75591358114735,529.6868238709826,-793.9881645197217
-2671.359721729528,15400.230303392891,4372.117225718334,335.336384602005,-1511.328365683502,2941.540601309055
-4742.422737823648,12050.194932977642,3357.8580898262735,-53.10480553668401,-1464.242208189611,6997.063308981169
-9242.826091528364,15523.586965521146,5454.292389019418,36.74248679773103,-3314.107381681605,7756.021338839849
624.7772633248455,11612.072812809796,2819.5039456658515,-1385.9582069147405,-5973.282911156517,7078.079705400033
-2858.556573825771,13555.140514787812,4812.132029476447,-456.09076047546193,-3085.3238680931586,2504.3260062372697
-1845.8193407841827,14196.472284366504,4343.895871635682,-1083.4158512465165,664.5371142362796,-189.09965944561367
-2219.995392826073,11891.361013778513,5009.514527715227,93.89818744589847,407.6332876757537,1035.8160273089445
-1759.4660479032532,14550.826322463196,4060.429712848556,-519.6675740234989,-424.233176095053,-76.86236937917624
-2194.81591261695,20536.86051139336,4246.512979921532,-901.3314146445026,100.17602926543987,823.2920324857621
-1510.7828146213778,16225.79977185848,5411.7078216039245,-524.9226280070321,358.2025663174136,299.82439597158293
-1705.8798440160238,15475.63477103802,4987.120259542603,-202.89220904451037,-620.1561899479669,-622.000410323541
-1678.610095114866,12615.53037644253,5006.376363034041,-770.5640689832842,-1496.9128680955716,998.7433185581988
-2675.791815430897,16299.186595762243,4906.201619352842,-1000.3822993732256,-1949.3178428249737,545.2970885034192
-2798.800204404331,12529.62747357275,7164.115622676463,-750.1371105191743,-2954.9074944507734,957.9114432381915
-3137.666589667611,18673.89408484896,731.9149283015664,5593.925315607656,-3631.76632850586,-9970.07809617068
-1575.6519489376308,11178.077083917304,8485.703080047482,1095.1262718708676,-4485.707996187638,-4355.031026637344
-2421.5057399481952,13852.809151522755,6189.912329451642,1175.2588029848134,-6060.105801664507,-2491.130957975941
207.140653264136,15539.54619550427,10833.65726666895,563.8825653920987,-1363.5211191378644,-826.8802494997218
-1933.4377588793811,12458.785452530496,5041.768547247204,2460.484749580981,338.2113284507433,-1112.7981418735153
-2058.984555568708,12679.863458357866,2687.7909723466546,-570.2146825802724,2302.530437758987,-986.8545470175093
-1470.4513735652408,11751.221798602219,4571.229446788633,-3055.938224898826,3159.2663709074873,-1753.8400287684383
-2812.943885830053,13173.908554261241,3152.2620144796847,-1936.6368305614074,5280.536579153967,-1277.353945106319
-1560.8780912469895,9320.383200133527,6910.000527517554,-12410.740421933844,-3130.323978945569,3431.1462835882435
-1534.4603511251637,10779.69164483978,11603.909135856684,-2474.154966665006,-445.76531689079513,4617.276446211971
-2810.824915088962,12858.871882333495,7648.5975387463195,1739.375510270309,3776.074799222488,5721.497509683708
-1883.2784193262373,11101.818988110463,7936.256488486315,1990.1085888209843,3804.515380307942,3929.9596330932027
-2664.144585911451,15908.125890930034,2862.0709276446514,2373.9597748524116,3602.036616786023,1353.1781596916264
-2114.6424110058615,12789.66877875019,6183.697356398877,-436.27058323964377,4349.74426461955,-1605.5378281560295
-1118.2977686142895,8790.493408876086,6871.829637179261,-365.4254516147101,3392.702390587295,-735.8599011213693
-2611.9581942646078,11577.93805939857,4443.664092261057,744.8535770491314,3096.600888950459,-2857.4345308156207
-2233.110004635456,13572.307775209036,5587.097283773823,99.41924006521174,1033.4481275480325,-1063.523418370989
-4409.176829112985,14747.199878071264,5258.568251405405,2360.358676422458,1948.6404097845748,-268.69825166355196
-3990.349650677829,13114.090175104759,7305.613597639449,-410.2752456288897,-359.4372068003496,174.06029900660192
-2056.888643159671,12696.251862652787,4743.768988484458,216.92398868473106,-982.8881805471176,380.8510460723904
-1388.0430418411802,11851.126204069631,5559.462006536642,1359.7427491613496,-517.3731202607689,-534.4249985971326
-2860.8451297977635,13434.081781215518,5710.477172239989,334.55257667095435,-11.08336449984489,220.72230417200987
-3000.5541331103936,13660.217176286773,6015.47101575506,468.8457132912606,-708.6902180193294,272.94144186194734
-1772.9083776448358,13433.267735786958,6805.455688947655,468.9928763058065,455.06287691972295,28.111732016944586
-7176.2993395655385,14684.986689782247,1911.3930723226663,1232.0277525103766,-6547.7745340717265,9078.681864273023
1970.8519076639225,11784.316384550053,3437.7530508746054,-40.54473509539656,-6470.842281343043,9077.326439260165
-1983.6430538330549,13736.157631373271,2960.1799595386983,-1380.8291609641544,-3972.364349778779,8576.03530654732
-319.7114927138308,14123.959355373658,7516.356225741221,-188.95534264365517,-2977.71944440633,5116.495861923121
-952.4584609429512,16244.800393311882,1670.2732450643482,-244.71863835858977,603.6778756643821,613.240019886991
-1023.0914210266319,17000.540431354202,5614.410035573516,396.3528027337961,471.45511005431194,1749.5628599722563
67.09276325167832,10732.702844536103,4274.652177601097,-59.340021786060134,-266.26072281203534,-193.91998015989554
-18.578818810139147,20555.659676068477,4288.009855426436,135.41969777905274,249.8249872040049,193.3378511533377
-264.02320375411574,16667.87566254706,4734.61296259783,-498.5741778649345,-247.23329943709302,114.95807176456276
212.93623480243252,12991.12504222895,5831.533821220076,-689.4478659081344,-140.1324161511294,418.0288406228134
-29.094198319445297,13230.666759865047,7039.641265174564,-361.77538861540495,-254.17365270395453,430.84586245091293
-302.67578476535954,17628.739902629633,5289.050312763472,-378.9227049792401,173.78791496469387,-275.1662408995446
-512.1456963337914,10022.54112529364,3860.1980174730224,-328.9242833254406,-1011.1219221037097,266.34935683233
-113.65295750444312,12144.626845602823,5773.21700268302,-457.80226831998664,-1091.8419490192002,-497.72105997769916
