accX,accY,accZ,gyrX,gyrY,gyrZ
-3920.5526156464925,12421.137648534967,5476.510033764724,-404.0159057433743,699.608803930695,691.2543957240147
-4022.3700719228796,13158.998216737235,3402.88035743341,-7.525434565253136,-260.1786659545291,-73.8004519321058
-5530.276770116838,8138.929719078921,3331.820501203788,56.079015540011625,384.90580952237985,69.13953179616149
-5230.336996189621,13788.287155882892,7205.354218203865,733.6332728602475,-459.19714514740224,665.1556936031748
-5157.416093989358,10772.410644457193,5071.20708971176,-554.7835750584877,-17.95956991275517,754.6307929407383
-5476.227552354656,16114.644702760785,5424.62886138818,-590.1547528633346,-711.5211385391588,869.8517994031024
-4103.13305012133,8787.342578155323,5776.783807024115,-476.7064998079908,-664.9423655452143,506.5691945002253
-6086.84268415867,10558.267738141296,7362.22190426542,-289.25445211070394,-140.51759683447187,773.2166190842918
-4160.260589819317,7971.860783624757,5804.056883878809,250.75804653060885,-184.57539892994652,157.39505684544648
-4103.007746694021,14115.201286965748,3382.353016073158,110.92487169175118,-255.5056133217363,39.76653634844422
-3390.932236297711,14064.903978980268,5027.516320999519,-773.7314799252212,-389.0484110730344,566.813403145237
-4433.934725755442,10039.067803111753,3533.244805527623,-572.9497676552744,93.01177927405308,-229.82659436274528
-3051.144588949139,17244.412340024533,6195.702450643988,-201.48498057605894,105.98424828607057,-1163.7527600396875
-1905.8440773079049,16128.532688907777,4014.7034325448703,366.179558846705,-2079.493789413861,1633.9315694005263
-4191.803538369772,13688.827440914518,5927.902068353138,-50.36273855813613,-3636.4701153370843,6363.119096642562
-10062.969615356546,16926.99231167443,6939.479914646205,-868.6437419257746,-3980.6805946245563,6567.843590831197
804.922129742286,16496.302642556246,5940.864209618147,-823.5706537299282,-6609.946286453126,6220.673752166457
-3222.0974795106795,10293.034783904783,5961.500800696891,-700.6188342410935,-2649.331111600294,3225.3791569130235
-1345.269070920669,15711.899950934483,5342.019076732295,-667.0671174656356,1585.5746467000563,182.53759013564914
-1796.9862389195112,11020.673285723464,5667.84635417571,-637.5132486681338,-278.27293669635975,9.599494425621742
-2507.911348866229,13078.80258084451,4185.700519717244,-561.168304726811,68.76149825699395,1251.4413567218417
-1923.4452528073027,13316.954840902441,4493.671354860587,-259.4083607680134,-278.9931658259201,354.2004853946766
-1933.2994693785074,9006.609550828149,4480.414936960864,-441.48198107814125,-219.68209281484212,-213.11290180872277
-2911.3683881673414,13345.832027211187,4200.210414084432,85.06542345995166,-667.4311879868255,-7.94031251583732
-2490.557336834835,7417.792941284847,4785.148161761269,-406.1050659626133,-1016.7981624719405,696.2519024985289
-3033.695822282346,15820.689721127488,6550.484579089114,-631.8256832093574,-693.897943656143,987.7735967026169
-3388.24112574952,11156.780541829607,8324.654099652726,-635.1139091024196,-3954.6782444101664,1312.4566989261448
-3838.760860931752,19940.36134947649,945.3067741393957,1959.7025572805376,-3543.596840545612,-9108.660154365229
-3076.0853230749963,10798.259541415806,5032.976054323098,2153.76440577164,-5423.770076818818,-3729.7305874385765
-1944.4246062002715,11890.806359972701,5522.67113414277,1188.8497042527742,-6294.098337196694,-2600.5630351652585
478.309479082385,14512.72430664075,13106.691931448797,1622.1138982670109,-2246.517866079564,-708.8834247919474
-2324.908067055721,19012.875603708286,4461.055925221031,1615.1019008558742,-155.9106503440072,-317.4932713479011
-2944.21339042934,13572.72046989956,3728.575201936146,-561.0675972903463,1831.3875749980918,341.97630175169263
-2570.8339815283234,16362.448256405918,4950.351086666817,-504.3593862482873,2800.883565558072,-969.7355789344572
-2269.3138748962583,19848.85071539366,4508.446504983915,-1661.5741291916622,4722.716821204397,-1367.4119351669297
-1417.843145447195,8740.355753270498,8233.084011382167,-11517.59087590942,-3514.978283505445,3818.1589243388376
-1209.9047129837945,8586.420581517383,11164.530478079761,-3455.7432237147614,391.43085273924487,5746.753448813181
-1655.095573431614,13719.37794301854,7697.606721376196,1424.1190402149093,3853.9920310123794,6688.298654245702
-1799.3166943004678,9574.22819820555,5837.7367233804725,1460.5317097837658,3895.6554377834577,4302.963537686986
-1674.136914710316,19967.23395675338,3286.0771254930187,668.1133330553872,2611.2566119790113,1805.260413053432
-1923.8281604869746,15046.588664348914,4786.369015464623,-717.2241800375332,4318.973288793395,-983.743641563594
-1801.1601295303044,13372.24453226535,6467.676392377999,532.3350562210819,2978.8131790202174,-960.9457180977822
-3189.4038970332326,12754.06444988858,5387.760547071901,856.6371965619601,2868.593248774186,-2267.9422527696634
-3656.585537524334,9170.634816252057,4926.419569555266,445.72724959321204,816.1868266072472,-187.22463485658835
-2610.8974901977435,13372.566519248656,8982.345382057705,2128.412464882599,1246.5498654687842,-878.1747769359051
-2881.939478166279,14749.905791469453,5108.156859541909,1358.1496970774488,-656.0686827335546,445.8879732008015
-1317.7609259542696,9630.33118616286,6278.6552025541105,1080.2752127294234,-148.77692021684027,-105.0062963025203
-2603.915640173479,15596.483284661335,6117.024221040051,754.6498867043937,84.24501943868218,123.96378188486779
-2836.768778272014,14148.098959719753,3369.7920079234896,840.881925208914,-209.32852112693644,250.8585004795125
-1848.8075924157029,9354.909317892798,5308.668147904909,446.83891698048365,-1274.5350005396251,336.17398706505185
-1217.4678588364343,14861.617712183728,5996.362162267072,379.0505232981896,386.4772131075749,-864.7514930177506
-8218.16610472286,14192.791190897715,2283.166444924473,948.7602500755384,-10014.38416756248,7967.58529713652
1602.7455015175415,13558.088440983658,3104.5479432695015,-275.2844310330651,-7284.21135206226,11483.003427402116
